,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
853,170630701,9571650800537,"Xịt đuổi chuột Run Away - Không mùi, an toàn - Xua đuổi chuột, gián, côn trùng ...chỉ sau 1 lần xịt",xit-duoi-chuot-run-away-khong-mui-an-toan-xua-duoi-chuot-gian-con-trung-chi-sau-1-lan-xit-p170630701,xit-duoi-chuot-run-away-khong-mui-an-toan-xua-duoi-chuot-gian-con-trung-chi-sau-1-lan-xit-p170630701.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177449961&itm_medium=CPC&itm_source=tiki-reco&spid=177449961,,,,OEM,,15000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (637 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",17000,53,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/30/2d/e273924a5629da4dc9d8a99f9c311c27.jpg,280,280,[],False,,False,2805,,,False,False,,,[],,,177449961,,,False,"{'text': 'Đã bán 41', 'value': 41}",,,32000,True,"[{'impression_id': 'thanos-product-7hd3n3w94VDiKMT8', 'metadata': {'price': 15000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 177449961}, 'checksum': ''}, {'impression_id': '7bc296a7-5ba4-4d4d-b951-2019bfec7f78', 'metadata': {'product_id': 2805, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4386/4441,0,131238
854,176684495,3348606179174,"Hạt xả thơm quần áo, viên xả thơm quần áo thơm cực lâu, lưu hướng và làm mềm vải",ha-t-xa-thom-qua-n-a-o-vien-xa-thom-qua-n-a-o-thom-cu-c-lau-luu-huong-va-la-m-me-m-va-i-p176684495,ha-t-xa-thom-qua-n-a-o-vien-xa-thom-qua-n-a-o-thom-cu-c-lau-luu-huong-va-la-m-me-m-va-i-p176684495.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186221581&itm_medium=CPC&itm_source=tiki-reco&spid=186221581,,,,OEM,,17995,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/3f/de/c6e415cf15693ade348740f74733bd0d.jpg,280,280,[],False,,False,2783,,,False,False,,,[],,,186221581,,,False,"{'text': 'Đã bán 31', 'value': 31}",,,17995,True,"[{'impression_id': 'thanos-product-qTCiq51w78BHiuDF', 'metadata': {'price': 17995, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 186221581}, 'checksum': ''}, {'impression_id': 'ce12cc04-bcfc-47c3-b35d-ed450f8582ae', 'metadata': {'product_id': 2783, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4387/4403,0,160608
855,3245847,9946423566543,Nước Xả Vải Downy Huyền Bí Dạng Túi 2.3L ,nuoc-xa-vai-downy-huyen-bi-dang-tui-2-3l-p3245847,nuoc-xa-vai-downy-huyen-bi-dang-tui-2-3l-p3245847.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73290490&itm_medium=CPC&itm_source=tiki-reco&spid=73290490,,,,Downy,,145000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (787 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/05/dc/478f19a19e2d5b30c23159613f878ba7.jpg,280,280,[],False,,False,2783,,,False,False,,,[],,,73290490,,,False,"{'text': 'Đã bán 100', 'value': 100}",,,145000,True,"[{'impression_id': 'thanos-product-orBTaqSOXDm7zOjk', 'metadata': {'price': 145000, 'rating_average': 5, 'reviews_count': 23, 'seller_product_id': 73290490}, 'checksum': ''}, {'impression_id': '0f1a05f0-ea84-48c5-bcd1-76029d8fbb2a', 'metadata': {'product_id': 2783, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4387/4403,0,155366
856,145626733,7814175154556,Gel làm sạch không khí,gel-lam-sach-khong-khi-huong-que-p145626733,gel-lam-sach-khong-khi-huong-que-p145626733.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.145626735&itm_medium=CPC&itm_source=tiki-reco&spid=145626735,,,,GOOD CARE,,52000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (282 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/d3/5d/8fb0726e778a2fd8f0b8579b1e05c547.JPG,280,280,[],False,,False,2877,,,False,False,,,[],,,145626735,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,52000,True,"[{'impression_id': 'thanos-product-smrwNKwSI5Pk41MS', 'metadata': {'price': 52000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 145626735}, 'checksum': ''}, {'impression_id': 'fd2f615d-9f83-45bb-a355-d1e832f00be7', 'metadata': {'product_id': 2877, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4386/8295,0,840
857,205409257,6944316422863,Viên rửa bát và làm bóng cao cấp Somat All in 1 Extra 10 Multi - AKTIV 25 Viên - Đức,vien-rua-bat-va-lam-bong-cao-cap-somat-all-in-1-extra-10-multi-aktiv-25-vien-duc-p205409257,vien-rua-bat-va-lam-bong-cao-cap-somat-all-in-1-extra-10-multi-aktiv-25-vien-duc-p205409257.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205409260&itm_medium=CPC&itm_source=tiki-reco&spid=205409260,,,,Somat,,99000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",99000,50,4.5,28,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/d0/4f/0d3ceb183d2719c9e3c4dfb00a4a80a0.jpg,280,280,[],False,,False,2775,,,False,False,,,[],,,205409260,,,False,"{'text': 'Đã bán 152', 'value': 152}",,,198000,True,"[{'impression_id': 'thanos-product-Owq4yRaUZjagCEGH', 'metadata': {'price': 99000, 'rating_average': 4.5, 'reviews_count': 28, 'seller_product_id': 205409260}, 'checksum': ''}, {'impression_id': '7ffc812f-c191-4a75-90e7-46107902de62', 'metadata': {'product_id': 2775, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4399/4395,0,101510
858,124274940,2398394807458,Hộp Đốt Nhang Chống Muỗi Chống Cháy Tốt,hop-dot-nhang-chong-muoi-chong-chay-tot-p124274940,hop-dot-nhang-chong-muoi-chong-chay-tot-p124274940.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.124274947&itm_medium=CPC&itm_source=tiki-reco&spid=124274947,,,,OEM,,11880,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",120,1,4.5,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/47/6d/62063b8085122c6f6899925cb2eb2616.jpg,280,280,[],False,,False,2805,,,False,False,,,[],,,124274947,,,False,"{'text': 'Đã bán 135', 'value': 135}",,,12000,True,"[{'impression_id': 'thanos-product-MJXD0iG1uu0pxtUh', 'metadata': {'price': 11880, 'rating_average': 4.5, 'reviews_count': 12, 'seller_product_id': 124274947}, 'checksum': ''}, {'impression_id': 'b46206f6-e4bd-4492-a7f1-e494656c67f5', 'metadata': {'product_id': 2805, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4386/4441,0,10889
859,52344942,7108346407484,Combo 4 gói Khăn Giấy Rút See-U 2 Lớp 200 Tờ/gói,combo-4-goi-khan-giay-rut-see-u-2-lop-200-to-goi-p52344942,combo-4-goi-khan-giay-rut-see-u-2-lop-200-to-goi-p52344942.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52344945&itm_medium=CPC&itm_source=tiki-reco&spid=52344945,,,,See-U,,66000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (358 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,155,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/39/55/e3/b2134beba57275d87099512341700fc2.jpg,280,280,[],False,,False,2791,,,False,False,,,[],,,52344945,,,False,"{'text': 'Đã bán 1217', 'value': 1217}",,,66000,True,"[{'impression_id': 'thanos-product-6k0BItX4DQonYIKP', 'metadata': {'price': 66000, 'rating_average': 4.6, 'reviews_count': 155, 'seller_product_id': 52344945}, 'checksum': ''}, {'impression_id': '5e9995f0-bcbe-4b00-9a3a-c37a640d0f63', 'metadata': {'product_id': 2791, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4388/4407,0,119239
860,189557728,5656464267944,Nước rửa chén On1 tinh dầu hương gừng sả dung tích 500g N5502 -  Sạch bóng vết dầu mỡ - Bảo vệ da tay,nuoc-rua-chen-on1-tinh-dau-huong-gung-sa-dung-tich-500g-n5502-sach-bong-vet-dau-mo-bao-ve-da-tay-p189557728,nuoc-rua-chen-on1-tinh-dau-huong-gung-sa-dung-tich-500g-n5502-sach-bong-vet-dau-mo-bao-ve-da-tay-p189557728.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.189557729&itm_medium=CPC&itm_source=tiki-reco&spid=189557729,,,,On1,,39000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/ed/7c/4d2f063f2d04999b1bf023b2831b6b22.jpg,280,280,[],False,,False,2775,,,False,False,,,[],,,189557729,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,39000,True,"[{'impression_id': 'thanos-product-OtpCcqoP4D1KAaLS', 'metadata': {'price': 39000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 189557729}, 'checksum': ''}, {'impression_id': '883518f2-809c-4e83-b967-bb671b4604d0', 'metadata': {'product_id': 2775, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4399/4395,0,94654
861,117297755,9146631279830,Gạt nước silicon mềm hiệu quả tuyệt đối_2 size,gat-nuoc-silicon-mem-hieu-qua-tuyet-doi_2-size-p117297755,gat-nuoc-silicon-mem-hieu-qua-tuyet-doi_2-size-p117297755.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.117297759&itm_medium=CPC&itm_source=tiki-reco&spid=117297759,,,,OEM,,71900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (390 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/30/21/d3dc73bfde12f97b8da12636131a8dc7.jpg,280,280,[],False,,False,2779,,,False,False,,,[],,,117297759,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,71900,True,"[{'impression_id': 'thanos-product-UflZr7YQHEEDwpnX', 'metadata': {'price': 71900, 'rating_average': 2, 'reviews_count': 1, 'seller_product_id': 117297759}, 'checksum': ''}, {'impression_id': 'dbe15908-dbd9-4d5b-8d95-f386b8e82211', 'metadata': {'product_id': 2779, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4400/4401,0,212943
862,39331877,8014560718222,VIÊN GIẶT TIDE PODS HE LAUNDRY DETERGENT PODS 42 VIÊN (MẪU MỚI NHẤT),vien-giat-tide-pods-he-laundry-detergent-pods-42-vien-mau-moi-nhat-p39331877,vien-giat-tide-pods-he-laundry-detergent-pods-42-vien-mau-moi-nhat-p39331877.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73234097&itm_medium=CPC&itm_source=tiki-reco&spid=73234097,,,,Tide,,294000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",6000,2,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/73/38/a3f910353af49f09b5f5ae87c146ee74.jpeg,280,280,[],False,,False,2839,,,False,False,,,[],,,73234097,,,False,"{'text': 'Đã bán 24', 'value': 24}",,,300000,True,"[{'impression_id': 'thanos-product-M8EmYdNYCswKtef5', 'metadata': {'price': 294000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 73234097}, 'checksum': ''}, {'impression_id': '81f6f342-29b0-4077-a095-daeb5500a2cb', 'metadata': {'product_id': 2839, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4387/8239,0,157189
863,576150,5872859342649,Sáp Thơm Glade Hương Biển Phiêu Bồng 180g,sap-thom-glade-huong-bien-phieu-bong-180g-p576150,sap-thom-glade-huong-bien-phieu-bong-180g-p576150.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.107780681&itm_medium=CPC&itm_source=tiki-reco&spid=107780681,,,,Glade,,59900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (325 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/fd/e7/be0d9cbfd187fd93691da518f8a7def4.jpg,280,280,[],False,,False,2877,,,False,False,,,[],,,107780681,,,False,"{'text': 'Đã bán 34', 'value': 34}",,,59900,True,"[{'impression_id': 'thanos-product-ui6WedgjYu4Q3Pbq', 'metadata': {'price': 59900, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 107780681}, 'checksum': ''}, {'impression_id': 'ee54bfde-396a-47e8-b84a-bcf75e364e48', 'metadata': {'product_id': 2877, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4386/8295,0,98343
864,248685009,2427664280430,"Nước tẩy vết dầu mỡ William Weir cao cấp, tẩy sạch vết dầu nặng trên bếp gas, lò vi sóng, máy hút mùi, tường nhà bếp",nuoc-tay-vet-dau-mo-william-weir-cao-cap-tay-sach-vet-dau-nang-tren-bep-gas-lo-vi-song-may-hut-mui-tuong-nha-bep-p248685009,nuoc-tay-vet-dau-mo-william-weir-cao-cap-tay-sach-vet-dau-nang-tren-bep-gas-lo-vi-song-may-hut-mui-tuong-nha-bep-p248685009.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248685010&itm_medium=CPC&itm_source=tiki-reco&spid=248685010,,,,WILLIAM WEIR,,148750,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (807 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",26250,15,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/c7/3f/7faff66acc763181a3c52d58863c9a6f.jpg,280,280,[],False,,False,2899,,,False,False,,,[],,,248685010,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,175000,True,"[{'impression_id': 'thanos-product-NFvQ7CMHLAuWH5a3', 'metadata': {'price': 148750, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 248685010}, 'checksum': ''}, {'impression_id': 'e32a3463-4b0b-49b9-950a-235d2097e575', 'metadata': {'product_id': 2899, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4399/10237,0,163615
865,7413601,6723957062247,Thuốc diệt chuột tiêu diệt cả đàn chuột hàng xách tay Nhật Bản,thuoc-diet-chuot-tieu-diet-ca-dan-chuot-hang-xach-tay-nhat-ban-p7413601,thuoc-diet-chuot-tieu-diet-ca-dan-chuot-hang-xach-tay-nhat-ban-p7413601.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.117567342&itm_medium=CPC&itm_source=tiki-reco&spid=117567342,,,,OEM,,98000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (532 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/d5/0a/35e0db6b3dbe6c22c68e588565122ca5.jpg,280,280,[],False,,False,2805,,,False,False,,,[],,,117567342,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,98000,True,"[{'impression_id': 'thanos-product-EfS0rPgn9kcsI4Qt', 'metadata': {'price': 98000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 117567342}, 'checksum': ''}, {'impression_id': 'd54a4f38-fa76-4d0a-8dd6-4a24557690b3', 'metadata': {'product_id': 2805, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4386/4441,0,84406
866,50272343,9136056576898,"Túi 150 Viên Nước Rửa Chén Bát Finish Diệt Khuẩn 99,99% Nội Địa Nhật Bản (Tặng Khăn Lau)",tui-150-vien-nuoc-rua-chen-bat-finish-diet-khuan-99-99-noi-dia-nhat-ban-tang-khan-lau-p50272343,tui-150-vien-nuoc-rua-chen-bat-finish-diet-khuan-99-99-noi-dia-nhat-ban-tang-khan-lau-p50272343.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207937241&itm_medium=CPC&itm_source=tiki-reco&spid=207937241,,,,OEM,,224973,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3f/14/53/ff3cd90b5e9003fa29dbe1ad4c4d5c12.jpg,280,280,[],False,,False,2775,,,False,False,,,[],,,207937241,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,224973,True,"[{'impression_id': 'thanos-product-rgHQEFw1zOkHZdD9', 'metadata': {'price': 224973, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 207937241}, 'checksum': ''}, {'impression_id': 'a0c6edd5-088e-49d2-ae6f-f7bf18ff4d7f', 'metadata': {'product_id': 2775, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4399/4395,0,150198
867,205892245,3482452806400,Nước Xả Vải DOWNY Hương Nước Hoa Cao Cấp Túi 4L Hương Nắng Mai,nuoc-xa-vai-downy-huong-nuoc-hoa-cao-cap-tui-4l-huong-nang-mai-p205892245,nuoc-xa-vai-downy-huong-nuoc-hoa-cao-cap-tui-4l-huong-nang-mai-p205892245.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205892246&itm_medium=CPC&itm_source=tiki-reco&spid=205892246,,,,Downy,,225000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/71/7b/76/33383089f9437d6aca6c2d16545441f2.png,280,280,[],False,,False,2783,,,False,False,,,[],,,205892246,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,225000,True,"[{'impression_id': 'thanos-product-IiUll5D4mCQFGZTk', 'metadata': {'price': 225000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 205892246}, 'checksum': ''}, {'impression_id': '729a37ea-86d8-47d2-a2f3-6b22277a6a16', 'metadata': {'product_id': 2783, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4387/4403,0,155366
