,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
121,110728676,7325479042356,Bộ cánh quạt 4 cái dùng để thay thế cho Z5,bo-canh-quat-4-cai-danh-cho-may-bay-quadcopter-sjrc-z5-p110728676,bo-canh-quat-4-cai-danh-cho-may-bay-quadcopter-sjrc-z5-p110728676.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.110728678&itm_medium=CPC&itm_source=tiki-reco&spid=110728678,,,,OEM,,142000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (769 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/91/3a/fba8cafde62f2ed5e7f60d5ea04a330e.jpg,280,280,[],False,,False,3109,,,False,False,,,[],,,110728678,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,142000,True,"[{'impression_id': 'thanos-product-0vA02s9nQWF5egTA', 'metadata': {'price': 142000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 110728678}, 'checksum': ''}, {'impression_id': '35b89de1-9fe5-46d0-a8a5-f815b92ebb27', 'metadata': {'product_id': 3109, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8050,0,130832
122,110726581,6862339521680,Bộ cánh quạt 4 cái dành cho quadcopter SH5HD,bo-canh-quat-4-cai-danh-cho-may-bay-quadcopter-sh5hd-p110726581,bo-canh-quat-4-cai-danh-cho-may-bay-quadcopter-sh5hd-p110726581.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.110726587&itm_medium=CPC&itm_source=tiki-reco&spid=110726587,,,,OEM,,94000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (509 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/ad/df/223d27424ce3165e213e0581806b0978.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,110726587,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,94000,True,"[{'impression_id': 'thanos-product-EhUDLeXV61qHM7Nv', 'metadata': {'price': 94000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 110726587}, 'checksum': ''}, {'impression_id': '478dae95-30e7-4bb9-b15a-ebcc060dd9f4', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,130832
123,144199033,9946638645155,Tấm Che Bịt Mắt Bằng Lông FREESHIP TP'S,tam-che-bit-mat-bang-long-freeship-tp-s-p144199033,tam-che-bit-mat-bang-long-freeship-tp-s-p144199033.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144199039&itm_medium=CPC&itm_source=tiki-reco&spid=144199039,,,,OEM,,22000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",13000,37,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/f9/a3/f7c7dd6feaba29511a98c71857762db7.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,144199039,,,False,,,,35000,True,"[{'impression_id': 'thanos-product-JMnyDEbUgNu4eISg', 'metadata': {'price': 22000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 144199039}, 'checksum': ''}, {'impression_id': '71e35b61-6f6f-424f-8e26-db663245a4f6', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,245382
124,95768115,1503679294958,Bịt nhựa trơn ∅114mm,bit-nhua-tron-114mm-p95768115,bit-nhua-tron-114mm-p95768115.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95768376&itm_medium=CPC&itm_source=tiki-reco&spid=95768376,,,,OEM,,20000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (848 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/35/13/9b/b1f744663e3323c10f29549ad2c7cba7.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,95768376,,,False,,,,20000,True,"[{'impression_id': 'thanos-product-cMSOnxy2tYIPH58Y', 'metadata': {'price': 20000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 95768376}, 'checksum': ''}, {'impression_id': 'b6eed31a-4a72-4512-a0f4-2bb5e604fe73', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,176147
125,197288243,3751284866768,Bộ đồ thể thao hè Riki Freedom 2023 HOT nhất hiện nay,bo-do-the-thao-he-riki-freedom-2022-hot-nhat-hien-nay-p197288243,bo-do-the-thao-he-riki-freedom-2022-hot-nhat-hien-nay-p197288243.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197288269&itm_medium=CPC&itm_source=tiki-reco&spid=197288269,,,,OEM,,149000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (807 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/a5/c8/ff8169e32c9b6b2c23aca85b44a13ce4.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,197288269,,,False,,,,149000,True,"[{'impression_id': 'thanos-product-yvXFf1sXnLjUpXcH', 'metadata': {'price': 149000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197288269}, 'checksum': ''}, {'impression_id': 'dd9ffe37-01c0-4bad-b2f1-d72d49b83d67', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,304649
126,262060698,1830519838803,Bộ 2 nút bịt tai cao cấp chất liệu silicon dẻo mềm mịn cao cấp chống nước 100% bảo vệ an toàn cho da hãng POPO,bo-2-nut-bit-tai-cao-cap-chat-lieu-silicon-deo-mem-min-cao-cap-chong-nuoc-100-bao-ve-an-toan-cho-da-chinh-hang-popo-p262060698,bo-2-nut-bit-tai-cao-cap-chat-lieu-silicon-deo-mem-min-cao-cap-chong-nuoc-100-bao-ve-an-toan-cho-da-chinh-hang-popo-p262060698.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262060704&itm_medium=CPC&itm_source=tiki-reco&spid=262060704,,,,OEM,,99000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/f3/cc/ac14eb08b731e5e684a7769e1cb8e29f.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,262060704,,,False,,,,99000,True,"[{'impression_id': 'thanos-product-b2MrTI8hiZxhFKZc', 'metadata': {'price': 99000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262060704}, 'checksum': ''}, {'impression_id': '924f82e6-797d-4f8b-b112-f7160f6611b3', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,144137
127,206314930,9139984709631,BỘ 4 NỒI LORCA TA-5018 TITANIUM - HÀNG CHÍNH HÃNG,bo-4-noi-lorca-ta-5018-titanium-hang-chinh-hang-p206314930,bo-4-noi-lorca-ta-5018-titanium-hang-chinh-hang-p206314930.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206314931&itm_medium=CPC&itm_source=tiki-reco&spid=206314931,,,,Lorca,,2160000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 323 ASA (70k ₫)<br/>≈ 3.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5c/27/b1/274d950e4c7c9f0b8015e23cf92c7099.png,280,280,[],False,,False,3105,,,False,False,,,[],,,206314931,,,False,,,,2160000,True,"[{'impression_id': 'thanos-product-6u2W9RADti4Xm11G', 'metadata': {'price': 2160000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 206314931}, 'checksum': ''}, {'impression_id': '5980f4e7-785b-4b71-8f8e-11f790f94326', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,143120
128,262423736,2338905701634,"Mũ Bảo Hiểm Moto, Xe Máy Kính Âm M139",mu-bao-hiem-moto-xe-may-kinh-am-royal-m139-hang-chinh-hang-nhieu-mau-du-size-an-toan-va-thoi-trang-p262423736,mu-bao-hiem-moto-xe-may-kinh-am-royal-m139-hang-chinh-hang-nhieu-mau-du-size-an-toan-va-thoi-trang-p262423736.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262423770&itm_medium=CPC&itm_source=tiki-reco&spid=262423770,,,,OEM,,435000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/5d/53/a686a5f66c1f6791f5c878cd208fe6a6.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,262423770,,,False,,,,435000,True,"[{'impression_id': 'thanos-product-RzUsuanaLUwDhnUx', 'metadata': {'price': 435000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262423770}, 'checksum': ''}, {'impression_id': '5a5e3f26-09ab-4dfd-9e68-813caeae21af', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,336312
129,263019903,1058325343868,Set 3 áo po.lo HM US size từ 6-9m đến 3-4y,set-3-ao-po-lo-hm-us-size-tu-6-9m-den-3-4y-p263019903,set-3-ao-po-lo-hm-us-size-tu-6-9m-den-3-4y-p263019903.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263019911&itm_medium=CPC&itm_source=tiki-reco&spid=263019911,,,,OEM,,469000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/cf/cb/2aba7986e3ae24d9e3a5e07e3c316c9b.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,263019911,,,False,,,,469000,True,"[{'impression_id': 'thanos-product-VOFoOhZj2586o4Gf', 'metadata': {'price': 469000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263019911}, 'checksum': ''}, {'impression_id': 'dc749bb6-2802-4560-ab19-dafb81f0b620', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,335491
130,252644505,6494859978081,Bộ zoăng chỉ block lạnh sanden 508,bo-zoang-chi-block-lanh-sanden-508-p252644505,bo-zoang-chi-block-lanh-sanden-508-p252644505.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252644506&itm_medium=CPC&itm_source=tiki-reco&spid=252644506,,,,OEM,,47000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1500,3,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/c1/21/5911d62802a45b7bdf09ed611f30fd97.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,252644506,,,False,,,,48500,True,"[{'impression_id': 'thanos-product-4iS7vrwUjXuyBAFU', 'metadata': {'price': 47000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252644506}, 'checksum': ''}, {'impression_id': '8e4d8cff-3890-4f74-8abb-c7702eec83f1', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,6878
131,110729857,4951182334633,"Nẹp cánh, chân đế, củ trục, cánh chính S107G",phu-kien-day-du-cua-truc-thang-syma-s107g-tiep-theo-p110729857,phu-kien-day-du-cua-truc-thang-syma-s107g-tiep-theo-p110729857.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.110729860&itm_medium=CPC&itm_source=tiki-reco&spid=110729860,,,,OEM,,20000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/33/80/b0a0f187e5f4a39981dd52862fcbc052.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,110729860,,,False,,,,20000,True,"[{'impression_id': 'thanos-product-yumyrgytORgto5NX', 'metadata': {'price': 20000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 110729860}, 'checksum': ''}, {'impression_id': '2f0acd41-8b5c-4d2d-a2c5-11d9197e2569', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,130832
132,261969201,5612903392925,SIÊU PHẨM CHO CÁC CHÀNG Bộ Quần Áo CC Pizama Nam Chất Liệu Kate Thái Cực Hot A12,sieu-pham-cho-cac-chang-bo-quan-ao-cc-pizama-nam-chat-lieu-kate-thai-cuc-hot-a12-p261969201,sieu-pham-cho-cac-chang-bo-quan-ao-cc-pizama-nam-chat-lieu-kate-thai-cuc-hot-a12-p261969201.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.261969203&itm_medium=CPC&itm_source=tiki-reco&spid=261969203,,,,OEM,,120000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/83/6e/debbf4089af52b66ce188c0e7b5088a9.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,261969203,,,False,,,,120000,True,"[{'impression_id': 'thanos-product-pWqpxIPFWBCPobwZ', 'metadata': {'price': 120000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 261969203}, 'checksum': ''}, {'impression_id': '35195ace-a1d6-4db3-9b80-93c3111a5754', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,144137
133,144197971,6592930062547,Tấm Lưới Bảo Vệ Quần Áo Khi Ủi Đồ 40x60Cm FREESHIP  TP'S,tam-luoi-bao-ve-quan-ao-khi-ui-do-40x60cm-freeship-tp-s-p144197971,tam-luoi-bao-ve-quan-ao-khi-ui-do-40x60cm-freeship-tp-s-p144197971.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144197974&itm_medium=CPC&itm_source=tiki-reco&spid=144197974,,,,OEM,,18000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",5000,22,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/ef/83/7a60d4c70cf9d43f61b766df5d3d1ac9.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,144197974,,,False,,,,23000,True,"[{'impression_id': 'thanos-product-FT2BEiIlCgMXx3aU', 'metadata': {'price': 18000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 144197974}, 'checksum': ''}, {'impression_id': 'fe84e501-b79b-433d-b6b9-0f685700dc7e', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,245382
134,199010819,6566071744903,Đầu Dây Chuyển Đổi Sạc Pin Flycam Đầu Ph 2.0,dau-day-chuyen-doi-sac-pin-flycam-dau-ph-2-0-p199010819,dau-day-chuyen-doi-sac-pin-flycam-dau-ph-2-0-p199010819.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199010824&itm_medium=CPC&itm_source=tiki-reco&spid=199010824,,,,OEM,,20000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/e9/0d/78146a386b05254543b715198868da8f.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,199010824,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,20000,True,"[{'impression_id': 'thanos-product-8PjNxIOdxOXeJxeV', 'metadata': {'price': 20000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 199010824}, 'checksum': ''}, {'impression_id': '5ec428c8-7050-4cc6-8d00-7045cad94c05', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,243172
135,260443037,7520362938403,Flycam Syma X8 Pro GPS 720P- Drone cao cấp bảo hành 12 tháng,flycam-syma-x8-pro-gps-720p-drone-cao-cap-bao-hanh-12-thang-p260443037,flycam-syma-x8-pro-gps-720p-drone-cao-cap-bao-hanh-12-thang-p260443037.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.260443038&itm_medium=CPC&itm_source=tiki-reco&spid=260443038,,,,OEM,,2990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 75 ASA (16k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/73/cb/8d/1d393d4fd0a99d37b9037d5cdafd6870.jpg,280,280,[],False,,False,3105,,,False,False,,,[],,,260443038,,,False,,,,2990000,True,"[{'impression_id': 'thanos-product-VDCZ7dBzRREuimzY', 'metadata': {'price': 2990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 260443038}, 'checksum': ''}, {'impression_id': '331290e3-75fd-41cb-8208-d82c664562a1', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,57154
136,206311088,4017438368439,BỘ 5 NỒI LORCA TA-5012 TITANIUM - HÀNG CHÍNH HÃNG,bo-5-noi-lorca-ta-5012-titanium-hang-chinh-hang-p206311088,bo-5-noi-lorca-ta-5012-titanium-hang-chinh-hang-p206311088.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206311089&itm_medium=CPC&itm_source=tiki-reco&spid=206311089,,,,Lorca,,3170000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 434 ASA (94k ₫)<br/>≈ 3.0% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/9e/26/58b327b8adfe3d29be5aedef18db4ba9.png,280,280,[],False,,False,3105,,,False,False,,,[],,,206311089,,,False,,,,3170000,True,"[{'impression_id': 'thanos-product-9LMo038p66jA025a', 'metadata': {'price': 3170000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 206311089}, 'checksum': ''}, {'impression_id': '3975bbc0-1d46-47ae-be22-0a4ff1a14848', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,143120
