,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
601,253387861,2910970055614,Nước Hoa Nam Dsquared2 Original Wood 100ml,nuoc-hoa-nam-dsquared2-original-wood-100ml-p253387861,nuoc-hoa-nam-dsquared2-original-wood-100ml-p253387861.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253387862&itm_medium=CPC&itm_source=tiki-reco&spid=253387862,,,,DSQUARED2,,1950000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 300 ASA (65k ₫)<br/>≈ 3.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",635000,25,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/63/cc/40db9ed0e91f669c695572c1954769c5.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,253387862,,,False,,,,2585000,True,"[{'impression_id': 'thanos-product-YaAa7bc5OqYvC2ZM', 'metadata': {'price': 1950000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 253387862}, 'checksum': ''}, {'impression_id': '9bf547d2-a01c-4da5-9ee2-bdbdc0eddc16', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,40786
602,205973358,1609299663998,Nước hoa Awaken [08:00 GMT] 100ml - Nước hoa Nam thơm lâu hãng Tu-mi,nuoc-hoa-nam-tu-mi-awaken-08-00-gmt-edp-100ml-p205973358,nuoc-hoa-nam-tu-mi-awaken-08-00-gmt-edp-100ml-p205973358.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205973359&itm_medium=CPC&itm_source=tiki-reco&spid=205973359,,,,OEM,,1315160,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 230 ASA (50k ₫)<br/>≈ 3.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/0f/b4/9410b31ab2f2e7195892032a077bae2d.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,205973359,,,False,,https://salt.tikicdn.com/ts/video/44/4b/ca/d04bdf24089e6835372b9201523d7a6f.mp4,,1315160,True,"[{'impression_id': 'thanos-product-84r3rYDDCKUPn0Mb', 'metadata': {'price': 1315160, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205973359}, 'checksum': ''}, {'impression_id': 'f37dbdb2-46aa-4841-9e53-90a54c712f22', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,302547
603,249766333,5369648516620,Nước hoa XBeauty XPo3 The Heros Men 30ml,nuoc-hoa-xbeauty-xpo3-the-heros-men-30ml-p249766333,nuoc-hoa-xbeauty-xpo3-the-heros-men-30ml-p249766333.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249766335&itm_medium=CPC&itm_source=tiki-reco&spid=249766335,,,,OEM,,345000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/5d/10/677dfca37b674e773ae9587f133e41b6.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,249766335,,,False,,,,345000,True,"[{'impression_id': 'thanos-product-2OL0MrR0BtWRfLWc', 'metadata': {'price': 345000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 249766335}, 'checksum': ''}, {'impression_id': '793f3b11-1652-4cb6-9a8e-3aeb8424b597', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,68676
604,249766239,5429764855967,Nước hoa XBeauty XPo3 Dragolion 30ml,nuoc-hoa-xbeauty-xpo3-dragolion-30ml-p249766239,nuoc-hoa-xbeauty-xpo3-dragolion-30ml-p249766239.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249766242&itm_medium=CPC&itm_source=tiki-reco&spid=249766242,,,,XBEAUTY,,345000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/cd/a8/3a57a37aa9d1b0c069430b453b4a2ff4.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,249766242,,,False,,,,345000,True,"[{'impression_id': 'thanos-product-ydx8aozvBH3Rpp8o', 'metadata': {'price': 345000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 249766242}, 'checksum': ''}, {'impression_id': '41e2ec3a-fe39-400f-ae30-78812d485b6b', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,68676
605,249764572,7349111724461,Nước hoa cô đặc Nam Nữ XBeauty XPo3 Chai mini10ml (Có 10 mùi hương). Nước hoa thơm lâu cả ngày dành cho Nam & Nữ(Unisex),nuoc-hoa-co-dac-nam-nu-xbeauty-xpo3-chai-mini10ml-co-10-mui-huong-nuoc-hoa-thom-lau-ca-ngay-danh-cho-nam-nu-unisex-p249764572,nuoc-hoa-co-dac-nam-nu-xbeauty-xpo3-chai-mini10ml-co-10-mui-huong-nuoc-hoa-thom-lau-ca-ngay-danh-cho-nam-nu-unisex-p249764572.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249764579&itm_medium=CPC&itm_source=tiki-reco&spid=249764579,,,,OEM,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/26/8b/fdd24be0da2660fe9c7669f071f598cf.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,249764579,,,False,,,,99000,True,"[{'impression_id': 'thanos-product-lNqL3FwU5AkbqN4e', 'metadata': {'price': 99000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 249764579}, 'checksum': ''}, {'impression_id': '4ddbfd88-3f5b-4050-b498-e3c2bfd72ded', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,68676
606,249764593,1973918367291,Nước hoa XBeauty XPo3 Bomb S.E.X 30ml,nuoc-hoa-xbeauty-xpo3-bomb-s-e-x-30ml-p249764593,nuoc-hoa-xbeauty-xpo3-bomb-s-e-x-30ml-p249764593.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249764597&itm_medium=CPC&itm_source=tiki-reco&spid=249764597,,,,XBEAUTY,,345000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/38/ea/6c45e94c910fd735b37c9de43f2e16da.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,249764597,,,False,,,,345000,True,"[{'impression_id': 'thanos-product-iQck7bhjNxJgTVNJ', 'metadata': {'price': 345000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 249764597}, 'checksum': ''}, {'impression_id': '41d6dee9-84d1-4a2c-be21-c42dc9ae2fc3', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,68676
607,13352806,7703993007287,Nước Hoa Nam Manners Tha Von 30 ml,nuoc-hoa-nam-manners-tha-von-p13352806,nuoc-hoa-nam-manners-tha-von-p13352806.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.13352807&itm_medium=CPC&itm_source=tiki-reco&spid=13352807,,,,Tha Von,,560700,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",62300,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/8a/03/008a42dd69bd5b92dea30fa9ab06e0c6.JPG,280,280,[],False,,False,875,,,False,False,,,[],,,13352807,,,False,,,,623000,True,"[{'impression_id': 'thanos-product-d8CZGvlONGOiATrY', 'metadata': {'price': 560700, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 13352807}, 'checksum': ''}, {'impression_id': 'a1ed9735-ff10-4a5e-b5af-e0ef3ed383f8', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,7128
608,262651340,3647313689929,Aroma Aquadi Giò – Tinh Dầu Nước Hoa Pháp Dạng Lăn 12ml,aroma-aquadi-gio-tinh-dau-nuoc-hoa-phap-dang-lan-12ml-p262651340,aroma-aquadi-gio-tinh-dau-nuoc-hoa-phap-dang-lan-12ml-p262651340.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262651341&itm_medium=CPC&itm_source=tiki-reco&spid=262651341,,,,Jubilé,,249000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/09/3d/2b543adf81645a355ccd0e2b4c0b0c19.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,262651341,,,False,,,,249000,True,"[{'impression_id': 'thanos-product-0Cd4TgDcUfZ1HiHu', 'metadata': {'price': 249000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262651341}, 'checksum': ''}, {'impression_id': '0cecfbef-cfcb-4608-9bbd-979541a5976c', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,303008
609,262514702,4625214925222,Aroma Bleu – Tinh Dầu Nước Hoa Pháp Dạng Lăn 12ml,aroma-bleu-tinh-dau-nuoc-hoa-phap-dang-lan-12ml-p262514702,aroma-bleu-tinh-dau-nuoc-hoa-phap-dang-lan-12ml-p262514702.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262514703&itm_medium=CPC&itm_source=tiki-reco&spid=262514703,,,,Jubilé,,249000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5c/a4/cc/35aa4f109b9861a9292baada9bb8b9fb.png,280,280,[],False,,False,875,,,False,False,,,[],,,262514703,,,False,,,,249000,True,"[{'impression_id': 'thanos-product-vY0aQ8BuMK2Nj2zi', 'metadata': {'price': 249000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262514703}, 'checksum': ''}, {'impression_id': '51c5bdf8-32b0-4b22-9b88-8dc0455d7c56', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,303008
610,252870183,4664318611006,"Nước hoa nam nữ chính hãng Morra Mystic Weapon 2ml nguyên liệu nhập Pháp hương thơm sang trọng, quyến rũ, lịch lãm, nam tính lưu hương thơm lâu",nuoc-hoa-nam-nu-chinh-hang-morra-mystic-weapon-2ml-nguyen-lieu-nhap-phap-huong-thom-sang-trong-quyen-ru-lich-lam-nam-tinh-luu-huong-thom-lau-p252870183,nuoc-hoa-nam-nu-chinh-hang-morra-mystic-weapon-2ml-nguyen-lieu-nhap-phap-huong-thom-sang-trong-quyen-ru-lich-lam-nam-tinh-luu-huong-thom-lau-p252870183.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252870184&itm_medium=CPC&itm_source=tiki-reco&spid=252870184,,,,MORRA,,90000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/78/5b/cae3af16a13fbfd132c0bde641b7351c.png,280,280,[],False,,False,875,,,False,False,,,[],,,252870184,,,False,,https://salt.tikicdn.com/ts/video/d9/b2/be/41bdf7801de1d680d4d98a9f3a97b526.mp4,,90000,True,"[{'impression_id': 'thanos-product-GLbytHWky0wZV253', 'metadata': {'price': 90000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252870184}, 'checksum': ''}, {'impression_id': '82035c4f-d11a-41b6-b8fb-90f8ded0fc72', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,229741
611,252859817,9656193378986,"Nước hoa nam chính hãng Morra 2AM dung tích 2ml nguyên liệu nhập Pháp hương thơm nam tính, mạnh mẽ và gợi cảm lưu hương thơm lâu",nuo-c-hoa-nam-chinh-hang-morra-2am-dung-ti-ch-2ml-nguyen-lieu-nhap-phap-huong-thom-nam-tinh-manh-me-va-goi-cam-luu-huong-thom-lau-p252859817,nuo-c-hoa-nam-chinh-hang-morra-2am-dung-ti-ch-2ml-nguyen-lieu-nhap-phap-huong-thom-nam-tinh-manh-me-va-goi-cam-luu-huong-thom-lau-p252859817.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252859818&itm_medium=CPC&itm_source=tiki-reco&spid=252859818,,,,MORRA,,90000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/0a/99/8a48ad4482e7a30d23346e51644a3d85.png,280,280,[],False,,False,875,,,False,False,,,[],,,252859818,,,False,,https://salt.tikicdn.com/ts/video/d9/b2/be/8e252a20a16db16a459c2aa1ae070b4d.mp4,,90000,True,"[{'impression_id': 'thanos-product-twvvlYWPpPG2rrSo', 'metadata': {'price': 90000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252859818}, 'checksum': ''}, {'impression_id': 'aee03283-7b0f-42d0-a7d8-0aaca92c5c84', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,229741
612,249408342,2957630736333,Nước hoa Nam 212 MEN Sắc Hương Cao cấp Lưu Hương Lâu - 50ml,nuoc-hoa-nam-212-men-sac-huong-cao-cap-luu-huong-lau-50ml-p249408342,nuoc-hoa-nam-212-men-sac-huong-cao-cap-luu-huong-lau-50ml-p249408342.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249408343&itm_medium=CPC&itm_source=tiki-reco&spid=249408343,,,,Sắc Hương,,229000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/a5/ee/63bed80c2ab16a572e7720ec5f009925.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,249408343,,,False,,,,229000,True,"[{'impression_id': 'thanos-product-nIdDXU3GJCUUbfOQ', 'metadata': {'price': 229000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 249408343}, 'checksum': ''}, {'impression_id': '68149d9a-6f44-4f0e-8c4f-5af88bb29952', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,161336
613,20494690,6335942780531,Nước hoa Nam OHI-HERMES 50ml,nuoc-hoa-nam-ohi-hermes-50ml-p20494690,nuoc-hoa-nam-ohi-hermes-50ml-p20494690.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.20494691&itm_medium=CPC&itm_source=tiki-reco&spid=20494691,,,,OHI,,600000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/c3/ea/429ffb3ac4c18536db9c85725c1b27bc.JPG,280,280,[],False,,False,875,,,False,False,,,[],,,20494691,,,False,,,,600000,True,"[{'impression_id': 'thanos-product-l3hPcBkp2EHxfV5M', 'metadata': {'price': 600000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 20494691}, 'checksum': ''}, {'impression_id': '7397b08f-1325-4a9b-a435-6982c7502908', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,52949
614,221024189,6656916336787,"Nước Hoa Nam EU, Quantum N0.4 Euro Viet Perfumery",nuoc-hoa-nam-eu-quantum-n0-4-euro-viet-perfumery-p221024189,nuoc-hoa-nam-eu-quantum-n0-4-euro-viet-perfumery-p221024189.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.221024191&itm_medium=CPC&itm_source=tiki-reco&spid=221024191,,,,Euroviet perfumery,,145000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (786 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/54/ab/97dec2fba9a38cd7b7991a6ab39d34e4.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,221024191,,,False,,,,145000,True,"[{'impression_id': 'thanos-product-PlKiC7yFbmZGw2t9', 'metadata': {'price': 145000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 221024191}, 'checksum': ''}, {'impression_id': '78e360e6-e871-4d90-93d2-1d06ea8222bb', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,109113
615,249764542,6103067067549,Nước hoa Nam Nữ cô đặc XBeauty XPo3 Black Secret Chai mini 10ML - Nước hoa thơm lâu cả ngày dành cho Nam & Nữ (Unisex),nuoc-hoa-nam-nu-co-dac-xbeauty-xpo3-black-secret-chai-mini-10ml-nuoc-hoa-thom-lau-ca-ngay-danh-cho-nam-nu-unisex-p249764542,nuoc-hoa-nam-nu-co-dac-xbeauty-xpo3-black-secret-chai-mini-10ml-nuoc-hoa-thom-lau-ca-ngay-danh-cho-nam-nu-unisex-p249764542.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249764543&itm_medium=CPC&itm_source=tiki-reco&spid=249764543,,,,OEM,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/26/8b/68d280f8c5ea44b453733404f41fb87f.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,249764543,,,False,,,,99000,True,"[{'impression_id': 'thanos-product-JU9bjk6BIB4tjl9q', 'metadata': {'price': 99000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 249764543}, 'checksum': ''}, {'impression_id': '9d839a92-c3c5-4cf2-8f48-8d6c5d2e30dc', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,68676
