,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
247,166266842,2234744692811,Máy chạy bộ đa năng gấp gọn Sportslink LineBreak 6202A6 - 1.5HP,may-chay-bo-da-nang-gap-gon-sportslink-linebreak-6202a6-1-5hp-p166266842,may-chay-bo-da-nang-gap-gon-sportslink-linebreak-6202a6-1-5hp-p166266842.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.166266848&itm_medium=CPC&itm_source=tiki-reco&spid=166266848,,,,Sportslink,,8288000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 207 ASA (45k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",8288000,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0d/4d/b7/8fa59d356075bc2c41e7992f30cfa73b.png,280,280,[],False,,False,3499,,,False,False,,,[],,,166266848,,,False,,https://salt.tikicdn.com/ts/video/b2/c4/6c/a9e373dc924ee68be41c6b664e2ba73e.mp4,,16576000,True,"[{'impression_id': 'thanos-product-vamJuj0GDjYopqKx', 'metadata': {'price': 8288000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 166266848}, 'checksum': ''}, {'impression_id': 'ebaa45da-c490-4e44-9670-7e6364d19153', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,268883
248,115551795,6676359347444,Máy Chạy Bộ Tại Nhà ABCSPORT PRO 16 Đa Năng,may-chay-bo-abc_sport-pro-16-da-nang-p115551795,may-chay-bo-abc_sport-pro-16-da-nang-p115551795.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.115551798&itm_medium=CPC&itm_source=tiki-reco&spid=115551798,,,,ABCSPORT,,13700000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 343 ASA (74k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/c6/9a/f0e718c4cd343fd0d41d40a46fda2da0.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,115551798,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,13700000,True,"[{'impression_id': 'thanos-product-VBfOYbguWEBIY4Ag', 'metadata': {'price': 13700000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 115551798}, 'checksum': ''}, {'impression_id': 'd1603f2e-9811-40e6-a9de-b386fc1bbee9', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,144385
249,115551797,7967306557297,Máy Chạy Bộ Tại Nhà ABCSPORT PRO 11 Đa Năng,may-chay-bo-abc-sport-pro-11-da-nang-p115551797,may-chay-bo-abc-sport-pro-11-da-nang-p115551797.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.115551800&itm_medium=CPC&itm_source=tiki-reco&spid=115551800,,,,ABCSPORT,,24000000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 600 ASA (130k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/9b/d7/13a72b5c7c73846aa28310bdcc64e435.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,115551800,,,False,,,,24000000,True,"[{'impression_id': 'thanos-product-T0ZAlUt8x4n1XElZ', 'metadata': {'price': 24000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 115551800}, 'checksum': ''}, {'impression_id': 'bafd5bcc-0aee-49fe-9a6e-94bb4f74bd30', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,144385
250,118859331,4137235475890,"Máy chạy bộ điện Zasami DV S201M,máy tập phù hợp với mọi lứa tuổi,nâng cao sức khỏe cho cả gia đình",may-chay-bo-dien-zasami-dv-s201m-may-tap-phu-hop-voi-moi-lua-tuoi-nang-cao-suc-khoe-cho-ca-gia-dinh-bao-hanh-24-thang-p118859331,may-chay-bo-dien-zasami-dv-s201m-may-tap-phu-hop-voi-moi-lua-tuoi-nang-cao-suc-khoe-cho-ca-gia-dinh-bao-hanh-24-thang-p118859331.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.118859342&itm_medium=CPC&itm_source=tiki-reco&spid=118859342,,,,Zasami,,11900000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 298 ASA (64k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/f6/4a/bebd41afc0e2a2a3776a0e5fe24b67f3.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,118859342,,,False,,,,11900000,True,"[{'impression_id': 'thanos-product-JdBJOFXBHrghsc8l', 'metadata': {'price': 11900000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 118859342}, 'checksum': ''}, {'impression_id': 'dec42811-ddcd-4dce-9cb9-f13fba8eb3ce', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,216411
251,197115355,3764616626261,Bàn Kê Máy Chiếu Bàn Làm việc đứng di động độ cao tối đa 1m8 Tumeisi 3H hàng cao cấp chịu lực tốt ️ Hanrui Offical️,ban-ke-may-chieu-ban-lam-viec-dung-di-dong-do-cao-toi-da-1m8-tumeisi-3h-hang-cao-cap-chiu-luc-tot-hanrui-offical-p197115355,ban-ke-may-chieu-ban-lam-viec-dung-di-dong-do-cao-toi-da-1m8-tumeisi-3h-hang-cao-cap-chiu-luc-tot-hanrui-offical-p197115355.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197115358&itm_medium=CPC&itm_source=tiki-reco&spid=197115358,,,,OEM,,828000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 162 ASA (35k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/66/75/cb/176992728f41fc4a8f2bca7e245608f0.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,197115358,,,False,,,,828000,True,"[{'impression_id': 'thanos-product-kTujJBu0dgg9sGCA', 'metadata': {'price': 828000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197115358}, 'checksum': ''}, {'impression_id': 'd8f23c94-98f9-4eba-ab89-458761f183f0', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,176856
252,253891022,7002341707197,MÁY QUẤN QUILLING SĨ ( BỘ 10 CÁI),may-quan-quilling-si-bo-10-cai-p253891022,may-quan-quilling-si-bo-10-cai-p253891022.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253891050&itm_medium=CPC&itm_source=tiki-reco&spid=253891050,,,,OEM,,230000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/16/bc/b220fe32a9f3828b6b73a957af9d7a6a.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,253891050,,,False,,,,230000,True,"[{'impression_id': 'thanos-product-u5y93nmvOqnGxPhV', 'metadata': {'price': 230000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 253891050}, 'checksum': ''}, {'impression_id': '11c2da45-07cf-4a2b-8374-84edc62031a7', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,332202
253,195340674,7395761500884,THIẾT BỊ THỂ THAO ĐA NĂNG S - Home and Garden,thiet-bi-the-thao-da-nang-s-home-and-garden-p195340674,thiet-bi-the-thao-da-nang-s-home-and-garden-p195340674.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195340675&itm_medium=CPC&itm_source=tiki-reco&spid=195340675,,,,OEM,,1392000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 239 ASA (52k ₫)<br/>≈ 3.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/37/16/614017445dcc99e8feb2f71cfb0546b3.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,195340675,,,False,,,,1392000,True,"[{'impression_id': 'thanos-product-9wZ2wOcC6vHspGlo', 'metadata': {'price': 1392000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195340675}, 'checksum': ''}, {'impression_id': '1fa1292e-410e-40ea-8bb9-ef04fce6eca9', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,296375
254,253279658,5769764995859,DẦU BÔI TRƠN HÀN QUỐC DÙNG CHO MÁY CHẠY BỘ CHAI 1 LÍT,dau-boi-tron-han-quoc-dung-cho-may-chay-bo-chai-1-lit-p253279658,dau-boi-tron-han-quoc-dung-cho-may-chay-bo-chai-1-lit-p253279658.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253279664&itm_medium=CPC&itm_source=tiki-reco&spid=253279664,,,,OEM,,350000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/8b/7f/6875bfe60b08973b47bd3f388709c042.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,253279664,,,False,,,,350000,True,"[{'impression_id': 'thanos-product-WszBvMvwXJGpXF1x', 'metadata': {'price': 350000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 253279664}, 'checksum': ''}, {'impression_id': 'e96b7776-5213-4e84-bc93-1618a1a5313c', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,186421
255,220668225,7136847431360,Máy chạy bộ kết hợp mát xa rung giảm mỡ bụng Nikio NK-500 - 2in1,may-chay-bo-ket-hop-mat-xa-rung-giam-mo-bung-nikio-nk-500-2in1-p220668225,may-chay-bo-ket-hop-mat-xa-rung-giam-mo-bung-nikio-nk-500-2in1-p220668225.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.220668226&itm_medium=CPC&itm_source=tiki-reco&spid=220668226,,,,Nikio,,11900000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1395 ASA (302k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/81/ba/8f0d730c12a17c0e30e8531ff5028e8c.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,220668226,,,False,,,,11900000,True,"[{'impression_id': 'thanos-product-2Kjbdvg9dbqSoNmC', 'metadata': {'price': 11900000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 220668226}, 'checksum': ''}, {'impression_id': 'c254ddaf-d630-4b3d-a8ae-c25b21d158c7', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,24554
256,261965666,6428353018374,DẦU MỠ SILICON BÔI TRƠN LOẠI TỐT MÁY CHẠY BỘ GIẢM SƯ HAO MÒN VÀ HƯ HỎNG,dau-mo-silicon-boi-tron-loai-tot-may-chay-bo-giam-su-hao-mon-va-hu-hong-p261965666,dau-mo-silicon-boi-tron-loai-tot-may-chay-bo-giam-su-hao-mon-va-hu-hong-p261965666.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.261965667&itm_medium=CPC&itm_source=tiki-reco&spid=261965667,,,,OEM,,18500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/98/ab/1a99a27f9b28a10ac9bb36df0eb317cb.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,261965667,,,False,,,,18500,True,"[{'impression_id': 'thanos-product-0GCmGvPRezhdvno3', 'metadata': {'price': 18500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 261965667}, 'checksum': ''}, {'impression_id': 'd6caa2ab-b2c0-44c4-b0f4-0b53b7a29b88', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,267338
257,205931188,8051839287513,Máy chạy bộ AGURI AGT-116LE,may-chay-bo-aguri-agt-116le-p205931188,may-chay-bo-aguri-agt-116le-p205931188.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205931196&itm_medium=CPC&itm_source=tiki-reco&spid=205931196,,,,AGURI,,25990000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3030 ASA (657k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/01/f0/549670d8b8e56b4c461da29045567fe6.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,205931196,,,False,,,,25990000,True,"[{'impression_id': 'thanos-product-mvphZx5tCqOTdEYm', 'metadata': {'price': 25990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205931196}, 'checksum': ''}, {'impression_id': 'bad2b95a-72c6-4577-bb18-416aabf7a819', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,85917
258,205415555,4351367328205,Bộ Thể Thao Nam MREZO Phối Màu ĐỒ BỘ NAM Mặc Nhà KSS224 (Có Sẵn Cho Hoả Tốc),bo-the-thao-nam-mrezo-phoi-mau-do-bo-nam-mac-nha-kss224-co-san-cho-hoa-toc-p205415555,bo-the-thao-nam-mrezo-phoi-mau-do-bo-nam-mac-nha-kss224-co-san-cho-hoa-toc-p205415555.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205415557&itm_medium=CPC&itm_source=tiki-reco&spid=205415557,,,,OEM,,39500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/3d/6e/57dfaeb2a75e673c7c4ddff3b7265499.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,205415557,,,False,,,,39500,True,"[{'impression_id': 'thanos-product-CNygxhwXZYOtL2sB', 'metadata': {'price': 39500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205415557}, 'checksum': ''}, {'impression_id': '789d4fc4-10f4-46b0-8423-b8f8079a7e05', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/2848/3793,0,87973
259,136038476,3667910650907,Lưỡi máy thái hành bộ 3,luoi-may-thai-hanh-bo-3-p136038476,luoi-may-thai-hanh-bo-3-p136038476.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.136038479&itm_medium=CPC&itm_source=tiki-reco&spid=136038479,,,,OEM,,13860,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/df/83/04/f56d89b61297eb0f2271817dda5f3d05.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,136038479,,,False,,,,13860,True,"[{'impression_id': 'thanos-product-2E79oz1YEyiMpaDa', 'metadata': {'price': 13860, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 136038479}, 'checksum': ''}, {'impression_id': '853fbad5-57e5-423a-9869-831ee5a46c28', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,32015
260,195343484,9692001077007,Máy bước bộ săn chắc cơ FitnessHome️ có tay vịn và dây - Home and Garden,may-buoc-bo-san-chac-co-fitnesshome-co-tay-vin-va-day-home-and-garden-p195343484,may-buoc-bo-san-chac-co-fitnesshome-co-tay-vin-va-day-home-and-garden-p195343484.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195343487&itm_medium=CPC&itm_source=tiki-reco&spid=195343487,,,,OEM,,1620000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 264 ASA (57k ₫)<br/>≈ 3.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/85/54/02f8fc1ba47ef863802ca6dab0edd8f7.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,195343487,,,False,,,,1620000,True,"[{'impression_id': 'thanos-product-ooK3L7qJqXOcDhEm', 'metadata': {'price': 1620000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195343487}, 'checksum': ''}, {'impression_id': 'c563b162-49ec-46eb-bcfa-f6e12e246192', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,296375
261,252078600,8831966760210,Sách - Combo Nguyên Lý Máy Tập 1 + Tập 2 (DN),sach-combo-nguyen-ly-may-tap-1-tap-2-dn-p252078600,sach-combo-nguyen-ly-may-tap-1-tap-2-dn-p252078600.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252078601&itm_medium=CPC&itm_source=tiki-reco&spid=252078601,,,,OEM,,185000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/da/59/62942d1912313f0111b33e3dd54454ad.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,252078601,,,False,,,,185000,True,"[{'impression_id': 'thanos-product-MuEjF1UXu4Udrwki', 'metadata': {'price': 185000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252078601}, 'checksum': ''}, {'impression_id': 'ac8c0dc5-4bc8-49a2-9809-52a7e07658cc', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,257236
