,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
288,176074235,2544833025608,"Kính cường lực cho đồng hồ Amazfit Serie ( T-rex, GTR 47mm, GTR 42mm, Stratos 3, Amazfit Pace, Verge, Verge Lite)",kinh-cuong-luc-cho-dong-ho-amazfit-serie-t-rex-gtr-47mm-gtr-42mm-stratos-3-amazfit-pace-verge-verge-lite-p176074235,kinh-cuong-luc-cho-dong-ho-amazfit-serie-t-rex-gtr-47mm-gtr-42mm-stratos-3-amazfit-pace-verge-verge-lite-p176074235.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176074264&itm_medium=CPC&itm_source=tiki-reco&spid=176074264,,,,OEM,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/c7/36/058a574ec38e0b51cf10eeca39bb63e1.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,176074264,,,False,,,,25000,True,"[{'impression_id': 'thanos-product-8Ze3Hi8FUQ2xvEVk', 'metadata': {'price': 25000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 176074264}, 'checksum': ''}, {'impression_id': 'e21a077c-c9c5-47df-96f1-a3109230c168', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,262685
289,106393082,6379874643848,Khoá đồng hồ Rolex 3 mắt inox không gỉ cho dây rolex 3 mắt size 20,khoa-dong-ho-rolex-3-mat-inox-khong-gi-cho-day-rolex-3-mat-size-20-p106393082,khoa-dong-ho-rolex-3-mat-inox-khong-gi-cho-day-rolex-3-mat-size-20-p106393082.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106393118&itm_medium=CPC&itm_source=tiki-reco&spid=106393118,,,,OEM,,100000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (542 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/96/7f/d7a542ea73582ec4b5e56de05b822ac4.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,106393118,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,100000,True,"[{'impression_id': 'thanos-product-zYZSaQWmhTQQFx34', 'metadata': {'price': 100000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 106393118}, 'checksum': ''}, {'impression_id': 'bd2432bf-273e-43de-89dd-5b4700594e98', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,195148
290,106392514,7198001570957,Bộ dụng cụ tháo cắt mắt dây 3 món như hình,bo-dung-cu-thao-cat-mat-day-3-mon-nhu-hinh-p106392514,bo-dung-cu-thao-cat-mat-day-3-mon-nhu-hinh-p106392514.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106392686&itm_medium=CPC&itm_source=tiki-reco&spid=106392686,,,,OEM,,40000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (217 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/01/d3/aa9f1bc0e0b8c53bab73e2c7f8068236.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,106392686,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,40000,True,"[{'impression_id': 'thanos-product-jcJXo4jZWeVEVBla', 'metadata': {'price': 40000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 106392686}, 'checksum': ''}, {'impression_id': 'dcb30ee9-3299-47df-9101-f5216e31b5d8', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,195148
291,106394473,4673215027608,Bộ kim đồng hồ máy đàn 2035 máy kẹp đồng hồ,bo-kim-dong-ho-may-dan-2035-may-kep-dong-ho-p106394473,bo-kim-dong-ho-may-dan-2035-may-kep-dong-ho-p106394473.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106394482&itm_medium=CPC&itm_source=tiki-reco&spid=106394482,,,,OEM,,25000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/57/fe/7bc0b2b8a59c55c6ee2c969d9cc62f35.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,106394482,,,False,,,,25000,True,"[{'impression_id': 'thanos-product-3aS4zsym1UYbIcpD', 'metadata': {'price': 25000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 106394482}, 'checksum': ''}, {'impression_id': '27b6d57d-cf69-44af-8b5e-6259bb0f1511', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,195148
292,160406268,5405967068654,Bộ Dụng Cụ sửa chữa đồng hồ 13 món,bo-du-ng-cu-su-a-chu-a-do-ng-ho-13-mo-n-p160406268,bo-du-ng-cu-su-a-chu-a-do-ng-ho-13-mo-n-p160406268.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.254074064&itm_medium=CPC&itm_source=tiki-reco&spid=254074064,,,,OEM,,202999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/fe/8f/0e288972b6facfa2d1662ca8f9fe2cb5.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,254074064,,,False,,,,202999,True,"[{'impression_id': 'thanos-product-xFqjKwCij3eQffrR', 'metadata': {'price': 202999, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 254074064}, 'checksum': ''}, {'impression_id': '6edc44da-d7cc-4458-be90-31408e2311cd', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,6351
293,106394183,2977168100533,Mở đáy dài cho đồng hồ - Mở đáy xoáy cho đồng hồ đáy to,mo-day-dai-cho-dong-ho-mo-day-xoay-cho-dong-ho-day-to-p106394183,mo-day-dai-cho-dong-ho-mo-day-xoay-cho-dong-ho-day-to-p106394183.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106394188&itm_medium=CPC&itm_source=tiki-reco&spid=106394188,,,,OEM,,180000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (975 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/f4/2a/37efa7ac9b98c8ba36f6f8bd4f210e82.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,106394188,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,180000,True,"[{'impression_id': 'thanos-product-Mwtf8SxfAToEvcJx', 'metadata': {'price': 180000, 'rating_average': 3, 'reviews_count': 1, 'seller_product_id': 106394188}, 'checksum': ''}, {'impression_id': '4d3698c9-227b-4345-96ce-555a8d642984', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,195148
294,92148086,2724507820948,KHÓA ĐỒNG HỒ INOX KHÔNG RỈ CAO CẤP,khoa-dong-ho-inox-khong-ri-cao-cap-p92148086,khoa-dong-ho-inox-khong-ri-cao-cap-p92148086.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.92148092&itm_medium=CPC&itm_source=tiki-reco&spid=92148092,,,,OEM,,24700,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/7f/9a/ce6715c63ff806a175044ebca08cad2d.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,92148092,,,False,,,,24700,True,"[{'impression_id': 'thanos-product-XudxzYr0Se657Cpk', 'metadata': {'price': 24700, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 92148092}, 'checksum': ''}, {'impression_id': '65576bd1-396f-4736-9c32-122a15ac8438', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,30677
295,176073484,9217139465494,Bộ 5 miếng dán TPU Mềm Mại Bảo Vệ màn hình dành Cho Mi Watch,bo-5-mieng-dan-tpu-mem-mai-bao-ve-man-hinh-danh-cho-mi-watch-p176073484,bo-5-mieng-dan-tpu-mem-mai-bao-ve-man-hinh-danh-cho-mi-watch-p176073484.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176073488&itm_medium=CPC&itm_source=tiki-reco&spid=176073488,,,,OEM,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (271 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/5c/02/798deba9525fec5efe33180f65468cb0.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,176073488,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,50000,True,"[{'impression_id': 'thanos-product-gkQitBn8gOGgslSM', 'metadata': {'price': 50000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 176073488}, 'checksum': ''}, {'impression_id': '59eb45d9-b640-4fcc-bb74-b03f386fa8c3', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,262685
296,176072974,3646434639193,Khung viền benzen ( bezel ) cho Samsung galaxy Galaxy Watch 4 40mm/ 44mm,khung-vien-benzen-bezel-cho-samsung-galaxy-galaxy-watch-4-40mm-44mm-p176072974,khung-vien-benzen-bezel-cho-samsung-galaxy-galaxy-watch-4-40mm-44mm-p176072974.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176073010&itm_medium=CPC&itm_source=tiki-reco&spid=176073010,,,,OEM,,88000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (477 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/c1/bf/3083ef61e42e649ed3677713aaef25fa.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,176073010,,,False,,,,88000,True,"[{'impression_id': 'thanos-product-yw16Fm86Q2obCx4G', 'metadata': {'price': 88000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 176073010}, 'checksum': ''}, {'impression_id': '71b7f5bc-2e15-4232-a323-3aa7e67d4ba1', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,262685
297,176072519,5960296457306,Khung viền benzen đính hạt lấp lánh cho Galaxy Watch 42mm,khung-vien-benzen-dinh-hat-lap-lanh-cho-galaxy-watch-42mm-p176072519,khung-vien-benzen-dinh-hat-lap-lanh-cho-galaxy-watch-42mm-p176072519.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176072550&itm_medium=CPC&itm_source=tiki-reco&spid=176072550,,,,OEM,,96000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (520 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/cc/db/6498e89915bfb2ae275851ca10362812.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,176072550,,,False,,,,96000,True,"[{'impression_id': 'thanos-product-NpZ8F5wLAGXVQJgv', 'metadata': {'price': 96000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 176072550}, 'checksum': ''}, {'impression_id': 'f936dd12-bc8c-4369-b2ad-a34ba11333f8', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,262685
298,176072126,9117528238741,Khung viền bezel (benzen) + kính cường lực 2D cho Huawei GT2 46mm,khung-vien-bezel-benzen-kinh-cuong-luc-2d-cho-huawei-gt2-46mm-p176072126,khung-vien-bezel-benzen-kinh-cuong-luc-2d-cho-huawei-gt2-46mm-p176072126.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176072160&itm_medium=CPC&itm_source=tiki-reco&spid=176072160,,,,OEM,,105000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (569 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/33/4f/d88cc178baf136eea829a777aedc4411.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,176072160,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,105000,True,"[{'impression_id': 'thanos-product-I8x9A8YhlSjlOVC3', 'metadata': {'price': 105000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 176072160}, 'checksum': ''}, {'impression_id': '00e80f14-abc2-4ec0-ade4-a521843af2ab', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,262685
