,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
1645,173909199,1262770409465,Sewing Organizer Pad for Sewing Accessories Pad Organizer Protective Dust Cover for Bother,sewing-organizer-pad-for-sewing-accessories-pad-organizer-protective-dust-cover-for-bother-p173909199,sewing-organizer-pad-for-sewing-accessories-pad-organizer-protective-dust-cover-for-bother-p173909199.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173909202&itm_medium=CPC&itm_source=tiki-reco&spid=173909202,,,,OEM,,213000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1f/17/82/71c0117b48c93955959f2ec37c335e21.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,173909202,,,False,,,,213000,True,"[{'impression_id': 'thanos-product-P6qSkZJpl7mztON8', 'metadata': {'price': 213000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 173909202}, 'checksum': ''}, {'impression_id': '57f78059-b79d-434f-82b8-e7295d096732', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,96293
1646,177850585,4905183262663,4xHepa Filters for  Kobold VR200 VR-200 Vacuum Robot Accessory Parts,4xhepa-filters-for-kobold-vr200-vr-200-vacuum-robot-accessory-parts-p177850585,4xhepa-filters-for-kobold-vr200-vr-200-vacuum-robot-accessory-parts-p177850585.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177850588&itm_medium=CPC&itm_source=tiki-reco&spid=177850588,,,,OEM,,195000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a6/dd/93/25d520c1344056f5cf2c6c20f728fb62.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,177850588,,,False,,,,195000,True,"[{'impression_id': 'thanos-product-57TNdIXcYJz8boJx', 'metadata': {'price': 195000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 177850588}, 'checksum': ''}, {'impression_id': '52dcd32c-0182-46e9-9e87-afd713e56ee3', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,103548
1647,176392115,9769609298589,2pieces Vacuum Cleaner Side Brushes Accessory for Ecovacs CEN540 CR120,2pieces-vacuum-cleaner-side-brushes-accessory-for-ecovacs-cen540-cr120-p176392115,2pieces-vacuum-cleaner-side-brushes-accessory-for-ecovacs-cen540-cr120-p176392115.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176392116&itm_medium=CPC&itm_source=tiki-reco&spid=176392116,,,,OEM,,79000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (428 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/7d/e8/72593c86d7bb938ccaa8ba0bb20b7cbd.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,176392116,,,False,,,,79000,True,"[{'impression_id': 'thanos-product-mRxoYShLtnO43kmm', 'metadata': {'price': 79000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 176392116}, 'checksum': ''}, {'impression_id': 'e5112aac-9e54-4304-ae96-0d1f7adadad7', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,103548
1648,176776461,2672671616016,2Pcs Vacuum Filter Accessory for Bissell 97D5 35V4 Woodfloor Pet Hair Carpet,2pcs-vacuum-filter-accessory-for-bissell-97d5-35v4-woodfloor-pet-hair-carpet-p176776461,2pcs-vacuum-filter-accessory-for-bissell-97d5-35v4-woodfloor-pet-hair-carpet-p176776461.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176776466&itm_medium=CPC&itm_source=tiki-reco&spid=176776466,,,,OEM,,153000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (829 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/3d/88/b69bc5c0566fa7110a8798c1d053b47b.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,176776466,,,False,,,,153000,True,"[{'impression_id': 'thanos-product-VKihRil2kYfCA4da', 'metadata': {'price': 153000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 176776466}, 'checksum': ''}, {'impression_id': 'ad21fb29-00c8-40dc-b393-64db319e4f03', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,103548
1649,177153563,2652333737790,1Pcs Robot Vacuum Cleaner Primary Filter for ILIFE A4/X432/X430/T4 A4s,1pcs-robot-vacuum-cleaner-primary-filter-for-ilife-a4-x432-x430-t4-a4s-p177153563,1pcs-robot-vacuum-cleaner-primary-filter-for-ilife-a4-x432-x430-t4-a4s-p177153563.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177153564&itm_medium=CPC&itm_source=tiki-reco&spid=177153564,,,,OEM,,94000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (509 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/87/d0/13/a5d73355712a685d341d4a441bcc3576.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,177153564,,,False,,,,94000,True,"[{'impression_id': 'thanos-product-5E6wbX8x83HFJT16', 'metadata': {'price': 94000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 177153564}, 'checksum': ''}, {'impression_id': '98f182fb-f3c0-4877-8eb4-a2038e4a717b', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,103548
1650,247559148,4382699807829,Washing Machine Feet Pad EVA Protector Anti Vibration Pads for Refrigerator,washing-machine-feet-pad-eva-protector-anti-vibration-pads-for-refrigerator-p247559148,washing-machine-feet-pad-eva-protector-anti-vibration-pads-for-refrigerator-p247559148.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247559150&itm_medium=CPC&itm_source=tiki-reco&spid=247559150,,,,OEM,,172000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (932 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/c4/59/842258d28ce2481da8a6c60fb5e8fc20.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,247559150,,,False,,,,172000,True,"[{'impression_id': 'thanos-product-esR7KLtVJybk64eQ', 'metadata': {'price': 172000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 247559150}, 'checksum': ''}, {'impression_id': '0da5b15c-c527-47e0-9a94-e8fc10ab61cb', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,304251
1651,177921022,9068152350187,AC Pulse Igniter 4 Terminal Connections Oven Stove Ignition for Gas Ovens,ac-pulse-igniter-4-terminal-connections-oven-stove-ignition-for-gas-ovens-p177921022,ac-pulse-igniter-4-terminal-connections-oven-stove-ignition-for-gas-ovens-p177921022.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177921027&itm_medium=CPC&itm_source=tiki-reco&spid=177921027,,,,OEM,,117000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (634 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/78/ea/87e7b2654abdf7a8178bfb1d69df60d7.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,177921027,,,False,,,,117000,True,"[{'impression_id': 'thanos-product-zC0AJE6knT1vmB8l', 'metadata': {'price': 117000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 177921027}, 'checksum': ''}, {'impression_id': '01bb2948-eead-49da-8159-9110861bf887', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,103548
1652,187077929,9697710974749,"11x Filters, Side Brushes, Rolling Brushes for 800T 820S Accessory Parts",11x-filters-side-brushes-rolling-brushes-for-800t-820s-accessory-parts-p187077929,11x-filters-side-brushes-rolling-brushes-for-800t-820s-accessory-parts-p187077929.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.187077932&itm_medium=CPC&itm_source=tiki-reco&spid=187077932,,,,OEM,,280000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/2c/90/093243f2e1505c7baa429e5be380b24b.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,187077932,,,False,,,,280000,True,"[{'impression_id': 'thanos-product-dY4XABGae36icdPD', 'metadata': {'price': 280000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 187077932}, 'checksum': ''}, {'impression_id': 'fe84f16f-0352-4ccd-987b-420336401370', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,103548
1653,180303720,7706997006369,Silicone Steam Diverter Tool for Stockpot Pressure Cooker Kitchen Red,silicone-steam-diverter-tool-for-stockpot-pressure-cooker-kitchen-red-p180303720,silicone-steam-diverter-tool-for-stockpot-pressure-cooker-kitchen-red-p180303720.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.180303726&itm_medium=CPC&itm_source=tiki-reco&spid=180303726,,,,OEM,,92000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (498 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/2c/ba/e7da65e13773c289896bd23ae5d24073.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,180303726,,,False,,,,92000,True,"[{'impression_id': 'thanos-product-jSY7gFvrmSj8DmRZ', 'metadata': {'price': 92000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 180303726}, 'checksum': ''}, {'impression_id': '8d9ab14a-6663-4dc9-874a-29664d43a643', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,103548
1654,180298149,6711947507098,Replacement 3-Arm Side Brush For  Roomba Vacuum Cleaner 520 550 560,replacement-3-arm-side-brush-for-roomba-vacuum-cleaner-520-550-560-p180298149,replacement-3-arm-side-brush-for-roomba-vacuum-cleaner-520-550-560-p180298149.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.180298150&itm_medium=CPC&itm_source=tiki-reco&spid=180298150,,,,OEM,,42000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (228 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f6/a8/e9/78a3a7b8c9d8a17163d5e56c8d77bd4f.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,180298150,,,False,,,,42000,True,"[{'impression_id': 'thanos-product-3MCXGLwlHLqTm2XJ', 'metadata': {'price': 42000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 180298150}, 'checksum': ''}, {'impression_id': 'bd7023a9-3459-4891-bce5-aa154e93ee03', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,103548
1655,179141910,1821197368017,DC12V Solenoid Inlet Valve Normally Closed for Water Heater Water Cooler,dc12v-solenoid-inlet-valve-normally-closed-for-water-heater-water-cooler-p179141910,dc12v-solenoid-inlet-valve-normally-closed-for-water-heater-water-cooler-p179141910.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179141911&itm_medium=CPC&itm_source=tiki-reco&spid=179141911,,,,OEM,,74000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (401 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/ab/22/1919280cc336158a8c72068884375df5.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,179141911,,,False,,,,74000,True,"[{'impression_id': 'thanos-product-gi9KuTxnEfx1NbFQ', 'metadata': {'price': 74000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 179141911}, 'checksum': ''}, {'impression_id': '120f239b-baa6-4cd3-be62-6c9dec735313', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,103548
1656,197955935,9839443939959,Coffee Ground Container Detachable Knock Rod Tamper Dump Bins Anti Slip,coffee-ground-container-detachable-knock-rod-tamper-dump-bins-anti-slip-p197955935,coffee-ground-container-detachable-knock-rod-tamper-dump-bins-anti-slip-p197955935.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197955936&itm_medium=CPC&itm_source=tiki-reco&spid=197955936,,,,OEM,,198000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/ff/74/d59efb5e92c28e305e4d78999f38293c.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,197955936,,,False,,,,198000,True,"[{'impression_id': 'thanos-product-fmpzyROzDZkO4Fwp', 'metadata': {'price': 198000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197955936}, 'checksum': ''}, {'impression_id': 'baf29feb-fa1a-465b-8289-1072ea69647d', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,103548
1657,250816241,8442402085097,Đảm Bảo Chất Lượng Retro Rỗng Giỏ Đựng Đồ Mỹ Phẩm Đơn Giản Giỏ Đựng Đồ Chơi Bằng Gỗ Để Bàn Ăn Nhẹ Giỏ Đựng Đồ,dam-bao-chat-luong-retro-rong-gio-dung-do-my-pham-don-gian-gio-dung-do-choi-bang-go-de-ban-an-nhe-gio-dung-do-p250816241,dam-bao-chat-luong-retro-rong-gio-dung-do-my-pham-don-gian-gio-dung-do-choi-bang-go-de-ban-an-nhe-gio-dung-do-p250816241.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.250816243&itm_medium=CPC&itm_source=tiki-reco&spid=250816243,,,,OEM,,201600,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/94/51/364fa0b3545a794870cde17f345b9c8e.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,250816243,,,False,,,,201600,True,"[{'impression_id': 'thanos-product-AjqeCkjGOiKW9xT7', 'metadata': {'price': 201600, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 250816243}, 'checksum': ''}, {'impression_id': 'b26055df-7426-4dca-a6cf-7eeb455abc4a', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,331749
1658,200913465,4046792146701,2x12Pieces Cleaning Cloth Pad for Window Vacuum Cleaner  Gray,2x12pieces-cleaning-cloth-pad-for-window-vacuum-cleaner-gray-p200913465,2x12pieces-cleaning-cloth-pad-for-window-vacuum-cleaner-gray-p200913465.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200913466&itm_medium=CPC&itm_source=tiki-reco&spid=200913466,,,,OEM,,248000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/f9/52/6e0da15b1e566f6f240de9d9d2449b80.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,200913466,,,False,,,,248000,True,"[{'impression_id': 'thanos-product-CNFLW89vyyQoFDei', 'metadata': {'price': 248000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 200913466}, 'checksum': ''}, {'impression_id': '0fbc9f23-3e59-4886-96aa-36172a9a78da', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,304251
1659,250771843,8786330395071,Giao hàng nhanh Douyin cùng phong cách 3D mô phỏng ngọn lửa nóng tốc độ nhiệt di động quạt điều hòa không khí mini gia đình máy tính để bàn nóng mới,giao-hang-nhanh-douyin-cung-phong-cach-3d-mo-phong-ngon-lua-nong-toc-do-nhiet-di-dong-quat-dieu-hoa-khong-khi-mini-gia-dinh-may-tinh-de-ban-nong-moi-p250771843,giao-hang-nhanh-douyin-cung-phong-cach-3d-mo-phong-ngon-lua-nong-toc-do-nhiet-di-dong-quat-dieu-hoa-khong-khi-mini-gia-dinh-may-tinh-de-ban-nong-moi-p250771843.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.250771847&itm_medium=CPC&itm_source=tiki-reco&spid=250771847,,,,OEM,,364000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/51/4b/772c0070dc2f91ffe6fad404563fc031.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,250771847,,,False,,,,364000,True,"[{'impression_id': 'thanos-product-uU59Gfrro3kxq7e1', 'metadata': {'price': 364000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 250771847}, 'checksum': ''}, {'impression_id': '9e380509-5e9e-464a-aa99-bd38687b0b55', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,331636
1660,250743174,2568852871678,Giỏ dệt linh sam giá thấp nhất \ giỏ lưu trữ ngăn kéo \ giỏ mỹ phẩm \ giỏ lưu trữ \ giỏ lưu trữ máy tính để bàn - Màu mật ong,gio-det-linh-sam-gia-thap-nhat-gio-luu-tru-ngan-keo-gio-my-pham-gio-luu-tru-gio-luu-tru-may-tinh-de-ban-p250743174,gio-det-linh-sam-gia-thap-nhat-gio-luu-tru-ngan-keo-gio-my-pham-gio-luu-tru-gio-luu-tru-may-tinh-de-ban-p250743174.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.250743176&itm_medium=CPC&itm_source=tiki-reco&spid=250743176,,,,OEM,,285600,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/a0/33/aa6fb2f1c120575b3718adf2ea3154f5.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,250743176,,,False,,,,285600,True,"[{'impression_id': 'thanos-product-Bpyzoku5zO6MDXHl', 'metadata': {'price': 285600, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 250743176}, 'checksum': ''}, {'impression_id': '5a327c32-946e-441b-a371-17c6e1d7ff50', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,331092
