,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
210,262293010,5371439893323,Chân váy công sở dáng bút chì dài 62cm chất vải co giãn thoáng mát,chan-vay-cong-so-dang-but-chi-dai-62cm-chat-vai-co-gian-thoang-mat-p262293010,chan-vay-cong-so-dang-but-chi-dai-62cm-chat-vai-co-gian-thoang-mat-p262293010.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262293034&itm_medium=CPC&itm_source=tiki-reco&spid=262293034,,,,OEM,,197400,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/fd/bd/1680f7868a3f94c16628d8395f56458d.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,262293034,,,False,,,,197400,True,"[{'impression_id': 'thanos-product-slXkaBGiNOsb6Qk1', 'metadata': {'price': 197400, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262293034}, 'checksum': ''}, {'impression_id': 'c6908726-a91e-4604-8b60-7888634e0870', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,257440
211,125829226,4282031502580,Chân váy ôm công sở CV36,chan-vay-om-cong-so-cv36-p125829226,chan-vay-om-cong-so-cv36-p125829226.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.125829249&itm_medium=CPC&itm_source=tiki-reco&spid=125829249,,,,OEM,,185000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/07/36/fbb20bea38631aa7e6c69379ef8ef09e.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,125829249,,,False,,,,185000,True,"[{'impression_id': 'thanos-product-AadetVpV1sqEgRl3', 'metadata': {'price': 185000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 125829249}, 'checksum': ''}, {'impression_id': '8fb44495-5b73-4060-8962-3af07b80d06a', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,187393
212,149414630,8295324973660,Chân Váy 3 Tầng Shiny Sang Chảnh Màu Đen - MIXMIX - Hàng thiết kế - Shop tự chụp,chan-vay-3-tang-shiny-sang-chanh-mau-den-mixmix-hang-thiet-ke-shop-tu-chup-p149414630,chan-vay-3-tang-shiny-sang-chanh-mau-den-mixmix-hang-thiet-ke-shop-tu-chup-p149414630.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.149414731&itm_medium=CPC&itm_source=tiki-reco&spid=149414731,,,,OEM,,380000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/2f/2a/729addd7b0e08705d7daf41ffa3f7c8b.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,149414731,,,False,,,,380000,True,"[{'impression_id': 'thanos-product-MUQKGYp8dfYLBnr9', 'metadata': {'price': 380000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 149414731}, 'checksum': ''}, {'impression_id': '22a1e84d-0866-4998-b97b-c10ce6657155', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,251938
213,197170401,9098992229053,"Chân Váy Công Sở Bút Chì Màu Xanh Dáng Dài Qua Gối, Xẻ Sau Dài Váy 63cm MCV088",chan-vay-cong-so-but-chi-mau-xanh-dang-dai-qua-goi-xe-sau-dai-vay-63cm-mcv088-p197170401,chan-vay-cong-so-but-chi-mau-xanh-dang-dai-qua-goi-xe-sau-dai-vay-63cm-mcv088-p197170401.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197170406&itm_medium=CPC&itm_source=tiki-reco&spid=197170406,,,,OEM,,250000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/64/b4/7d56ba44d83c8a4affca3e03403597a5.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,197170406,,,False,,,,250000,True,"[{'impression_id': 'thanos-product-MBo5vmxLAUMd3rsR', 'metadata': {'price': 250000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197170406}, 'checksum': ''}, {'impression_id': '5eab87b1-fe6b-4637-8cc7-1385117ac9aa', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,115227
214,197170546,4500718398493,Chân Váy Bút Chì MoLa Xẻ Tà Trước Có Bigsize 75KG Dài 55cm Vải Thun UMI Co Giãn 4 Chiều Phong Cách Hàn Quốc CV006,chan-vay-but-chi-mola-xe-ta-truoc-co-bigsize-75kg-dai-55cm-vai-thun-umi-co-gian-4-chieu-phong-cach-han-quoc-cv006-p197170546,chan-vay-but-chi-mola-xe-ta-truoc-co-bigsize-75kg-dai-55cm-vai-thun-umi-co-gian-4-chieu-phong-cach-han-quoc-cv006-p197170546.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197170557&itm_medium=CPC&itm_source=tiki-reco&spid=197170557,,,,OEM,,230000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1f/4b/1f/f5e6ce6d4ec7ea570570d7beacfdc8b7.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,197170557,,,False,,,,230000,True,"[{'impression_id': 'thanos-product-2Ce1FoLKe60E7ONq', 'metadata': {'price': 230000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197170557}, 'checksum': ''}, {'impression_id': '0f266afc-5e45-4fc9-bb2e-e5028177f099', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,115227
215,197170784,5212268145399,Chân Váy Bút Chì Công Sở Màu Xanh MoLa Cạp Cao Dài 55cm MCV022,chan-vay-but-chi-cong-so-mau-xanh-mola-cap-cao-dai-55cm-mcv022-p197170784,chan-vay-but-chi-cong-so-mau-xanh-mola-cap-cao-dai-55cm-mcv022-p197170784.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197170856&itm_medium=CPC&itm_source=tiki-reco&spid=197170856,,,,OEM,,250000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/99/97/03fcedf230481bb745d3c3ddfb98ca29.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,197170856,,,False,,,,250000,True,"[{'impression_id': 'thanos-product-PYocKwXRenqEFwlJ', 'metadata': {'price': 250000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197170856}, 'checksum': ''}, {'impression_id': '6375b2da-4259-43c3-8845-ee4f22d0b00d', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,115227
216,197171002,9161320742513,Chân Váy Bút Chì Công Sở MoLa Cao Cấp Dài Qua Gối,chan-vay-but-chi-cong-so-mola-cao-cap-dai-qua-goi-p197171002,chan-vay-but-chi-cong-so-mola-cao-cap-dai-qua-goi-p197171002.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197171050&itm_medium=CPC&itm_source=tiki-reco&spid=197171050,,,,OEM,,260000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bf/db/45/bc568a64a434cad1f713e92a41567b1d.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,197171050,,,False,,,,260000,True,"[{'impression_id': 'thanos-product-HLYx9nxsLTzhDgzI', 'metadata': {'price': 260000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197171050}, 'checksum': ''}, {'impression_id': '5ac06250-92b3-49df-890e-5d7f08e926cd', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,115227
217,197170572,4402807828679,"Chân Váy Bút Chì Công Sở MOLA Cao Cấp Dài Trên Gối, Form Ôm Body Hàn Quốc Ulzzang Màu Đen Co Giãn 4 Chiều",chan-vay-but-chi-cong-so-mola-cao-cap-dai-tren-goi-form-om-body-han-quoc-ulzzang-mau-den-co-gian-4-chieu-p197170572,chan-vay-but-chi-cong-so-mola-cao-cap-dai-tren-goi-form-om-body-han-quoc-ulzzang-mau-den-co-gian-4-chieu-p197170572.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197170625&itm_medium=CPC&itm_source=tiki-reco&spid=197170625,,,,OEM,,230000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/f0/68/e427b8b0c3e606ea840bf594cd34558d.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,197170625,,,False,,,,230000,True,"[{'impression_id': 'thanos-product-2j6OEW4fQUSYItTc', 'metadata': {'price': 230000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197170625}, 'checksum': ''}, {'impression_id': '62f750cc-919f-4321-a44e-5e8b6d0d6e05', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,115227
218,155191237,9094217087255,Chân váy chữ A ngắn xẻ trước màu đen CRCAV16,chan-vay-chu-a-ngan-xe-truoc-mau-den-crcav16-p155191237,chan-vay-chu-a-ngan-xe-truoc-mau-den-crcav16-p155191237.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155191347&itm_medium=CPC&itm_source=tiki-reco&spid=155191347,,,,OEM,,73125,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (396 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/36/dd/a7bbdedbdfcbe410f51eb2303da82b1f.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,155191347,,,False,,,,73125,True,"[{'impression_id': 'thanos-product-de8MhlMPwTKWYmw4', 'metadata': {'price': 73125, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 155191347}, 'checksum': ''}, {'impression_id': 'fb432f7b-0a6d-4ef1-bfc6-2e5978a31f1b', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,96902
219,197170481,2233193811286,Chân Váy Công Sở Bút Chì MOLA Dáng Dài Qua Gối Màu Đỏ Lưng Cao Xẻ Sau Đẹp Kiểu Hàn Quốc Vintage Cá Tính MCV888,chan-vay-cong-so-but-chi-mola-dang-dai-qua-goi-mau-do-lung-cao-xe-sau-dep-kieu-han-quoc-vintage-ca-tinh-mcv888-p197170481,chan-vay-cong-so-but-chi-mola-dang-dai-qua-goi-mau-do-lung-cao-xe-sau-dep-kieu-han-quoc-vintage-ca-tinh-mcv888-p197170481.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197170537&itm_medium=CPC&itm_source=tiki-reco&spid=197170537,,,,OEM,,250000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/37/1e/3d3ccde6e002c80bb979148b681d81c9.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,197170537,,,False,,,,250000,True,"[{'impression_id': 'thanos-product-wyJVP06kTik3iHAb', 'metadata': {'price': 250000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197170537}, 'checksum': ''}, {'impression_id': '94979545-c85b-4cef-8554-51ae4570cb7c', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,115227
220,165236625,6228449492266,Chân Váy Bút Chì Công Sở Xẻ Tà Trước MSCV158,chan-vay-but-chi-cong-so-xe-ta-truoc-mscv158-p165236625,chan-vay-but-chi-cong-so-xe-ta-truoc-mscv158-p165236625.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165236650&itm_medium=CPC&itm_source=tiki-reco&spid=165236650,,,,OEM,,210000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/c3/9c/12f46dc2476a608e4d588eab1267336c.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,165236650,,,False,,,,210000,True,"[{'impression_id': 'thanos-product-IYktrDbYpDulyGII', 'metadata': {'price': 210000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 165236650}, 'checksum': ''}, {'impression_id': '95716855-717b-4bab-bc0a-c8e4fb488bb3', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,166304
221,197171245,2541989693194,Chân Váy Bút Chì Công Sở Xẻ Tà Trước MOLA MSCV158,chan-vay-but-chi-cong-so-xe-ta-truoc-mola-mscv158-p197171245,chan-vay-but-chi-cong-so-xe-ta-truoc-mola-mscv158-p197171245.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197171259&itm_medium=CPC&itm_source=tiki-reco&spid=197171259,,,,OEM,,250000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/c3/9c/9285a8fb214c065512d6bfb85854dece.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,197171259,,,False,,,,250000,True,"[{'impression_id': 'thanos-product-JZ1YPqpxqPC3m0Rm', 'metadata': {'price': 250000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197171259}, 'checksum': ''}, {'impression_id': '5f276d6a-5f05-48cc-a052-a5e9cf48464d', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,115227
222,197171229,4027165388782,Chân Váy Công Sở Ngắn Ôm Trên Gối Dáng Bút Chì Lưng Thun Cạp Cao Xẻ Sau MOLA Đen Vintage Ulzzang Hàn Quốc Tutu 003,chan-vay-cong-so-ngan-om-tren-goi-dang-but-chi-lung-thun-cap-cao-xe-sau-mola-den-vintage-ulzzang-han-quoc-tutu-003-p197171229,chan-vay-cong-so-ngan-om-tren-goi-dang-but-chi-lung-thun-cap-cao-xe-sau-mola-den-vintage-ulzzang-han-quoc-tutu-003-p197171229.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197171280&itm_medium=CPC&itm_source=tiki-reco&spid=197171280,,,,OEM,,250000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/7d/33/037220d499a55e4753ca8def9b96f805.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,197171280,,,False,,,,250000,True,"[{'impression_id': 'thanos-product-P2I91v1t8VLIXdKH', 'metadata': {'price': 250000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197171280}, 'checksum': ''}, {'impression_id': '8a4f05ed-ff18-494b-83be-311c12e602cc', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,115227
223,198026709,4723002439711,Chân váy ôm đuôi cá MMOutfit M-JU020121039,chan-vay-om-duoi-ca-mmoutfit-m-ju020121039-p198026709,chan-vay-om-duoi-ca-mmoutfit-m-ju020121039-p198026709.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198026744&itm_medium=CPC&itm_source=tiki-reco&spid=198026744,,,,OEM,,299000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/ea/4c/780609693e23820657a13cb11549fda1.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,198026744,,,False,,,,299000,True,"[{'impression_id': 'thanos-product-Lmq03vtdPDDfKtTo', 'metadata': {'price': 299000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 198026744}, 'checksum': ''}, {'impression_id': '939fc529-dd02-4c51-ba82-c7f87ac8b1ce', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,8248
224,251534318,3453311359014,JO ELLEN| Chân váy bút chì xẻ tà,jo-ellen-chan-vay-but-chi-xe-ta-p251534318,jo-ellen-chan-vay-but-chi-xe-ta-p251534318.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.251534324&itm_medium=CPC&itm_source=tiki-reco&spid=251534324,,,,OEM,,261000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/99/f4/e3a14395f68c02085754d8088b1ed5bd.JPG,280,280,[],False,,False,2453,,,False,False,,,[],,,251534324,,,False,,,,261000,True,"[{'impression_id': 'thanos-product-QxUZ7o04tVllZyQl', 'metadata': {'price': 261000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 251534324}, 'checksum': ''}, {'impression_id': '56d3842a-4ac5-4284-a836-8d897c634461', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,333387
225,262293057,8803786169519,"Váy Công Sở Chân Váy Xòe Dáng Dài Cạp Cao Hàng Thiết Kế Thanh Lịch Sang Trọng Chất Vải Co Giãn Tốt, Mịn, Đẹp CV034A",vay-cong-so-chan-vay-xoe-dang-dai-cap-cao-hang-thiet-ke-thanh-lich-sang-trong-chat-vai-co-gian-tot-min-dep-cv034a-p262293057,vay-cong-so-chan-vay-xoe-dang-dai-cap-cao-hang-thiet-ke-thanh-lich-sang-trong-chat-vai-co-gian-tot-min-dep-cv034a-p262293057.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262293067&itm_medium=CPC&itm_source=tiki-reco&spid=262293067,,,,OEM,,197400,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/d8/11/0b62577a72834fbc04f55fa01753f23a.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,262293067,,,False,,,,197400,True,"[{'impression_id': 'thanos-product-3ST5bQU9jS8PwCC0', 'metadata': {'price': 197400, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262293067}, 'checksum': ''}, {'impression_id': 'c5cbc34c-e982-4a58-b87a-b5973a1a8a30', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,257440
