,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
1512,241720294,2283766153001,1 Cặp Miếng Đệm Tai Nghe Thay Thế Chuyên Nghiệp Cho Sennheiser GSP600 670 50,1-cap-mieng-dem-tai-nghe-thay-the-chuyen-nghiep-cho-sennheiser-gsp600-670-50-p241720294,1-cap-mieng-dem-tai-nghe-thay-the-chuyen-nghiep-cho-sennheiser-gsp600-670-50-p241720294.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241720300&itm_medium=CPC&itm_source=tiki-reco&spid=241720300,,,,OEM,,351411,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/13/1f/ef5f7ea7ecc12f5dcf6f903fe998aaa0.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241720300,,,False,,,,351411,True,"[{'impression_id': 'thanos-product-xnq2jMcuVVwiDLiZ', 'metadata': {'price': 351411, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241720300}, 'checksum': ''}, {'impression_id': 'c1276110-a273-4110-b90d-9e04bf1dbefc', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,326459
1513,241317516,7110842725885,Máy Nghe Nhạc Mp3 Mini Hỗ Trợ Thẻ Nhớ Tf Với 4 Phong Cách Hoạt Hình,may-nghe-nhac-mp3-mini-ho-tro-the-nho-tf-voi-4-phong-cach-hoat-hinh-p241317516,may-nghe-nhac-mp3-mini-ho-tro-the-nho-tf-voi-4-phong-cach-hoat-hinh-p241317516.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241317536&itm_medium=CPC&itm_source=tiki-reco&spid=241317536,,,,OEM,,142800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (774 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/11/63/1163ca7d2824642a74a342d20e5ae699.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241317536,,,False,,,,142800,True,"[{'impression_id': 'thanos-product-SJlKkJ6d2TTGYQ3U', 'metadata': {'price': 142800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241317536}, 'checksum': ''}, {'impression_id': '4cc16224-5af5-44e1-a03a-35d002b3b63a', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325804
1514,241328000,4928237039929,"Bộ dụng cụ vệ sinh tai đa chức năng tiện dụng
",bo-dung-cu-ve-sinh-tai-da-chuc-nang-tien-dung-p241328000,bo-dung-cu-ve-sinh-tai-da-chuc-nang-tien-dung-p241328000.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241328009&itm_medium=CPC&itm_source=tiki-reco&spid=241328009,,,,OEM,,158150,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (857 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/dd/2b/c43331e2e99398ab90fcab6f3f8e281d.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241328009,,,False,,,,158150,True,"[{'impression_id': 'thanos-product-62q0RMS4g91TxPHW', 'metadata': {'price': 158150, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241328009}, 'checksum': ''}, {'impression_id': '5d83c84e-f99e-4c4e-99d3-38a81e53ac49', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325799
1515,249068270,7081636951168,Tốt nhất Hamburg loa bluetooth thẻ cắm ngoài trời di động khối lượng lớn leo núi cưỡi tùy chỉnh quà tặng âm thanh không dây mini,tot-nhat-hamburg-loa-bluetooth-the-cam-ngoai-troi-di-dong-khoi-luong-lon-leo-nui-cuoi-tuy-chinh-qua-tang-am-thanh-khong-day-mini-p249068270,tot-nhat-hamburg-loa-bluetooth-the-cam-ngoai-troi-di-dong-khoi-luong-lon-leo-nui-cuoi-tuy-chinh-qua-tang-am-thanh-khong-day-mini-p249068270.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249068278&itm_medium=CPC&itm_source=tiki-reco&spid=249068278,,,,OEM,,183400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (994 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/11/bb/94b33ff7edfb921705391b2e74cef330.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,249068278,,,False,,,,183400,True,"[{'impression_id': 'thanos-product-9CqeipVbvHwCwD7N', 'metadata': {'price': 183400, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 249068278}, 'checksum': ''}, {'impression_id': 'ba097d43-3bd5-4787-8fd9-1508b50028d5', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325820
1516,241484489,7496697544133,Loa Bluetooth Tích Hợp Đồng Hồ Báo Thức Có Đèn Led Và Loa Bluetooth Đa Năng,loa-bluetooth-tich-hop-dong-ho-bao-thuc-co-den-led-va-loa-bluetooth-da-nang-p241484489,loa-bluetooth-tich-hop-dong-ho-bao-thuc-co-den-led-va-loa-bluetooth-da-nang-p241484489.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241484494&itm_medium=CPC&itm_source=tiki-reco&spid=241484494,,,,OEM,,271440,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/e5/31/d90136e23ff3f4f1e72151329833b59b.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241484494,,,False,,,,271440,True,"[{'impression_id': 'thanos-product-IoNNOTVuvTSBmuN4', 'metadata': {'price': 271440, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241484494}, 'checksum': ''}, {'impression_id': '62d59e29-b927-4aa7-bea4-428a1ef1e64a', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325811
1517,241473542,3306475627628,Máy nghe nhạc MP4 màn hình LCD 1.8'' hỗ trợ thẻ TF 128GB có micro và phụ kiện,may-nghe-nhac-mp4-man-hinh-lcd-1-8-ho-tro-the-tf-128gb-co-micro-va-phu-kien-p241473542,may-nghe-nhac-mp4-man-hinh-lcd-1-8-ho-tro-the-tf-128gb-co-micro-va-phu-kien-p241473542.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241473546&itm_medium=CPC&itm_source=tiki-reco&spid=241473546,,,,OEM,,605200,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/92/ca/f4e9cd2435c2faa9b87546effd72084f.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241473546,,,False,,,,605200,True,"[{'impression_id': 'thanos-product-68ELHtCjxYX7EiFE', 'metadata': {'price': 605200, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241473546}, 'checksum': ''}, {'impression_id': '28c3c0da-3fc0-40c0-884a-008fa8b6cf63', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325807
1518,241503801,9547801719146,VIRWIR Máy Nghe Nhạc MP3 Mini Kết Nối Bluetooth Cho Học Sinh E-book FM Radio,virwir-may-nghe-nhac-mp3-mini-ket-noi-bluetooth-cho-hoc-sinh-e-book-fm-radio-p241503801,virwir-may-nghe-nhac-mp3-mini-ket-noi-bluetooth-cho-hoc-sinh-e-book-fm-radio-p241503801.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241503871&itm_medium=CPC&itm_source=tiki-reco&spid=241503871,,,,OEM,,321000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/61/54/d7a3e339b0a617e1893770325d994090.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241503871,,,False,,,,321000,True,"[{'impression_id': 'thanos-product-10xYNcfHCSwwCivi', 'metadata': {'price': 321000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241503871}, 'checksum': ''}, {'impression_id': '0702c180-4366-45dc-a90f-aefc344cb3e8', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325811
1519,249051411,7447724970422,Khuyến mãi loa bluetooth mini đơn giản màu đèn LED đôi sừng màng ngăn lớn thẻ cắm U loa siêu trầm đài phát thanh,khuyen-mai-loa-bluetooth-mini-don-gian-mau-den-led-doi-sung-mang-ngan-lon-the-cam-u-loa-sieu-tram-dai-phat-thanh-p249051411,khuyen-mai-loa-bluetooth-mini-don-gian-mau-den-led-doi-sung-mang-ngan-lon-the-cam-u-loa-sieu-tram-dai-phat-thanh-p249051411.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249051413&itm_medium=CPC&itm_source=tiki-reco&spid=249051413,,,,OEM,,435400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/20/33/fc61b7ed21bf7efcca95836243097fec.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,249051413,,,False,,,,435400,True,"[{'impression_id': 'thanos-product-Td1QnAq0T4PWqNqu', 'metadata': {'price': 435400, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 249051413}, 'checksum': ''}, {'impression_id': 'db412b71-85df-47e4-bcfe-bd10201dacb3', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,326142
1520,248637898,4543813532631,Ưu đãi đặc biệt thương mại điện tử loa bluetooth TG623 loa siêu trầm chống nước ngoài trời chất lượng âm thanh cao thẻ di động âm thanh cuộc gọi USB,uu-dai-dac-biet-thuong-mai-dien-tu-loa-bluetooth-tg623-loa-sieu-tram-chong-nuoc-ngoai-troi-chat-luong-am-thanh-cao-the-di-dong-am-thanh-cuoc-goi-usb-p248637898,uu-dai-dac-biet-thuong-mai-dien-tu-loa-bluetooth-tg623-loa-sieu-tram-chong-nuoc-ngoai-troi-chat-luong-am-thanh-cao-the-di-dong-am-thanh-cuoc-goi-usb-p248637898.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248637900&itm_medium=CPC&itm_source=tiki-reco&spid=248637900,,,,OEM,,261800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/d2/96/f1dcc273da66d2498c6c7d797b1ad5b2.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,248637900,,,False,,,,261800,True,"[{'impression_id': 'thanos-product-6VJsho4CJvgk5q3W', 'metadata': {'price': 261800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 248637900}, 'checksum': ''}, {'impression_id': '27efa738-99ff-4681-8e55-882c02c702c8', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,326016
1521,250277666,5636691036108,Giao hàng nhanh mới mini mini retro bluetooth loa cô gái dễ thương trái tim internet người nổi tiếng sáng tạo món quà di động đám mây nhỏ thông minh ai loa - hồng,giao-hang-nhanh-moi-mini-mini-retro-bluetooth-loa-co-gai-de-thuong-trai-tim-internet-nguoi-noi-tieng-sang-tao-mon-qua-di-dong-dam-may-nho-thong-minh-ai-loa-p250277666,giao-hang-nhanh-moi-mini-mini-retro-bluetooth-loa-co-gai-de-thuong-trai-tim-internet-nguoi-noi-tieng-sang-tao-mon-qua-di-dong-dam-may-nho-thong-minh-ai-loa-p250277666.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.250277670&itm_medium=CPC&itm_source=tiki-reco&spid=250277670,,,,OEM,,205800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/97/c5/71/8f3fe121f7331fefa7718a8e2226d3cb.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,250277670,,,False,,,,205800,True,"[{'impression_id': 'thanos-product-SNdmRc9zkdcJfvZ5', 'metadata': {'price': 205800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 250277670}, 'checksum': ''}, {'impression_id': 'e3b8880b-ee06-4417-b249-3cccf17f983a', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,326148
1522,249688787,7644034322699,Giao Hàng Nhanh Hoạt Hình Ngoài Hành Tinh Mini Loa Tròn Ngồi Loa Nhỏ Đa Phương Tiện Loa Siêu Trầm Máy Tính Để Bàn Loa USB - màu xanh lá,giao-hang-nhanh-hoat-hinh-ngoai-hanh-tinh-mini-loa-tron-ngoi-loa-nho-da-phuong-tien-loa-sieu-tram-may-tinh-de-ban-loa-usb-p249688787,giao-hang-nhanh-hoat-hinh-ngoai-hanh-tinh-mini-loa-tron-ngoi-loa-nho-da-phuong-tien-loa-sieu-tram-may-tinh-de-ban-loa-usb-p249688787.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249688793&itm_medium=CPC&itm_source=tiki-reco&spid=249688793,,,,OEM,,138600,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (751 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/8f/b0/4b822d6ab5e1ae5f60c738d6336bf7af.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,249688793,,,False,,,,138600,True,"[{'impression_id': 'thanos-product-XiFZxmGVfkE4sUH5', 'metadata': {'price': 138600, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 249688793}, 'checksum': ''}, {'impression_id': '9afef348-2bb3-4525-b947-bdcd8d30d781', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,331226
1523,241475123,6015464083628,Tẩu Sạc Hai Cổng USB 12V-24V Cho Xe Hơi Xe Tải,tau-sac-hai-cong-usb-12v-24v-cho-xe-hoi-xe-tai-p241475123,tau-sac-hai-cong-usb-12v-24v-cho-xe-hoi-xe-tai-p241475123.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241475130&itm_medium=CPC&itm_source=tiki-reco&spid=241475130,,,,OEM,,301048,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/f1/d3/bfb84ff9db4b5475c0f391030d0540ae.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241475130,,,False,,,,301048,True,"[{'impression_id': 'thanos-product-8jHeJ7s91RNgVzn7', 'metadata': {'price': 301048, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241475130}, 'checksum': ''}, {'impression_id': 'a245bdd6-474d-4575-b815-29bdec8a1990', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325811
1524,241543328,3566973216287,[3C] Đệm Da Protein Thoáng Khí Cho Tai Nghe Chụp Tai forDAREU EH712 EH715,3c-dem-da-protein-thoang-khi-cho-tai-nghe-chup-tai-fordareu-eh712-eh715-p241543328,3c-dem-da-protein-thoang-khi-cho-tai-nghe-chup-tai-fordareu-eh712-eh715-p241543328.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241543337&itm_medium=CPC&itm_source=tiki-reco&spid=241543337,,,,OEM,,184536,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1000 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/b5/f2/39c5816648284eda2d726c9ffc51fa37.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241543337,,,False,,,,184536,True,"[{'impression_id': 'thanos-product-XPeOjPb8uzlQ8ORC', 'metadata': {'price': 184536, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241543337}, 'checksum': ''}, {'impression_id': '7ca3c914-c8e9-43e8-a6b1-21004637b47f', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325813
1525,241473145,6287972929336,HYPERX Dây Cáp Tai Nghe Dài 120cm Chuyên Dụng Chất Lượng Cao,hyperx-day-cap-tai-nghe-dai-120cm-chuyen-dung-chat-luong-cao-p241473145,hyperx-day-cap-tai-nghe-dai-120cm-chuyen-dung-chat-luong-cao-p241473145.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241473151&itm_medium=CPC&itm_source=tiki-reco&spid=241473151,,,,OEM,,189974,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/63/ee/23bffaeb7bd09b5ade18dd6e8b063eab.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241473151,,,False,,,,189974,True,"[{'impression_id': 'thanos-product-zZZmEeOKveu8IOxX', 'metadata': {'price': 189974, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241473151}, 'checksum': ''}, {'impression_id': 'b1d3fd75-37f6-45b8-b48e-2d7b8f2c550d', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325808
1526,250565792,8914973902746,Đảm Bảo Chất Lượng Đèn Cắm Trại Ngoài Trời Đèn Lều Chiếu Sáng Cắm Trại Khí Quyển Trại Sạc Di Động Retro Ngựa Đèn Bầu Trời Siêu Sáng Đèn Treo Màn,dam-bao-chat-luong-den-cam-trai-ngoai-troi-den-leu-chieu-sang-cam-trai-khi-quyen-trai-sac-di-dong-retro-ngua-den-bau-troi-sieu-sang-den-treo-man-p250565792,dam-bao-chat-luong-den-cam-trai-ngoai-troi-den-leu-chieu-sang-cam-trai-khi-quyen-trai-sac-di-dong-retro-ngua-den-bau-troi-sieu-sang-den-treo-man-p250565792.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.250565794&itm_medium=CPC&itm_source=tiki-reco&spid=250565794,,,,OEM,,962080,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 24 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/5f/4f/73e5d2bf48d4fec34f9d280fd973bc13.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,250565794,,,False,,,,962080,True,"[{'impression_id': 'thanos-product-cUum2QnIu60EppPE', 'metadata': {'price': 962080, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 250565794}, 'checksum': ''}, {'impression_id': '46b154e8-3f0e-4946-b743-e21153528fd0', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,331234
