,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
496,263027124,5781410512889,[Lập Trình Nhúng A-Z][G31] Đầu Mỏ Hàn 907 60W,g31-dau-mo-han-907-60w-p263027124,g31-dau-mo-han-907-60w-p263027124.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263027145&itm_medium=CPC&itm_source=tiki-reco&spid=263027145,,,,OEM,,22000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/5a/40/f0ce666f16eae9431f833895d7e48bf0.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263027145,,,False,,,,22000,True,"[{'impression_id': 'thanos-product-dZlB8V5hrOGDrAEf', 'metadata': {'price': 22000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263027145}, 'checksum': ''}, {'impression_id': '3ab6415d-4762-4110-8360-f4c52194b54c', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
497,263026570,9548669006418,"[Lập Trình Nhúng A-Z][G8] Bộ Máy Hàn, Tay Hàn, Mỏ Hàn TQ936 60W Chỉnh Nhiệt Độ",g8-bo-may-han-tay-han-mo-han-tq936-60w-chinh-nhiet-do-p263026570,g8-bo-may-han-tay-han-mo-han-tq936-60w-chinh-nhiet-do-p263026570.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263026586&itm_medium=CPC&itm_source=tiki-reco&spid=263026586,,,,OEM,,65000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (352 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/27/82/606a2e0c9b5271fc8a6d57ae025af84f.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263026586,,,False,,,,65000,True,"[{'impression_id': 'thanos-product-WRokKnzwBWllHY1x', 'metadata': {'price': 65000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263026586}, 'checksum': ''}, {'impression_id': 'cb1c523b-2885-4f2b-827d-261325234714', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
498,263026576,4486955022519,[Lập Trình Nhúng A-Z] 1 Mét Ống Co Nhiệt Nhiều Loại,1-met-ong-co-nhiet-nhieu-loai-p263026576,1-met-ong-co-nhiet-nhieu-loai-p263026576.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263026591&itm_medium=CPC&itm_source=tiki-reco&spid=263026591,,,,OEM,,2000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/52/d9/0ab0a6c31c9391371243350906c156b3.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263026591,,,False,,,,2000,True,"[{'impression_id': 'thanos-product-grfrjoDOXObbYyiH', 'metadata': {'price': 2000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263026591}, 'checksum': ''}, {'impression_id': '515ab853-1d5d-4027-9544-71470f2ff9d2', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
499,263025695,2365733207459,[Lập Trình Nhúng A-Z] Hộp Đựng Linh Kiện 24 Ngăn,hop-dung-linh-kien-24-ngan-p263025695,hop-dung-linh-kien-24-ngan-p263025695.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263025699&itm_medium=CPC&itm_source=tiki-reco&spid=263025699,,,,OEM,,27000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/50/8f/5fd0d9783b31e14f63313fe08af2574d.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263025699,,,False,,,,27000,True,"[{'impression_id': 'thanos-product-xzFpKc9oMfJ61PFl', 'metadata': {'price': 27000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263025699}, 'checksum': ''}, {'impression_id': 'ca576bf4-29b0-497c-96d0-c48c6dad028b', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
500,263027371,9774994791336,[Lập Trình Nhúng A-Z][159] LED Trắng Siêu Sáng F8 8mm 0.5W,159-led-trang-sieu-sang-f8-8mm-0-5w-p263027371,159-led-trang-sieu-sang-f8-8mm-0-5w-p263027371.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263027447&itm_medium=CPC&itm_source=tiki-reco&spid=263027447,,,,OEM,,1000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/fb/48/a9e873b71a053147763aacdb43efd8f1.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263027447,,,False,,,,1000,True,"[{'impression_id': 'thanos-product-Z5o8FS6cWV0UzQiu', 'metadata': {'price': 1000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263027447}, 'checksum': ''}, {'impression_id': '43d5fe1f-a148-4c0a-976f-ed466f1657b6', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
501,263025560,7187116971060,[Lập Trình Nhúng A-Z][G30] Bộ Tua Vít 32 Trong 1,g30-bo-tua-vit-32-trong-1-p263025560,g30-bo-tua-vit-32-trong-1-p263025560.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263025563&itm_medium=CPC&itm_source=tiki-reco&spid=263025563,,,,OEM,,45000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (244 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/55/f2/1dddaa1e74e3cd2f68f95cf6b8c25088.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263025563,,,False,,,,45000,True,"[{'impression_id': 'thanos-product-NSnGUMQeQM4zrl5u', 'metadata': {'price': 45000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263025563}, 'checksum': ''}, {'impression_id': '8a688d84-839e-4a78-8a57-3a524881ad22', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
502,263025685,6756137262009,"[Lập Trình Nhúng A-Z][G26] Kẹp Cá Sấu 50A 80mm - Kẹp Bình Ắc Quy Ô Tô, Xe Máy",g26-kep-ca-sau-50a-80mm-kep-binh-ac-quy-o-to-xe-may-p263025685,g26-kep-ca-sau-50a-80mm-kep-binh-ac-quy-o-to-xe-may-p263025685.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263025709&itm_medium=CPC&itm_source=tiki-reco&spid=263025709,,,,OEM,,9000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/bc/7e/62f830aec4308095e98b19eef4f924f3.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263025709,,,False,,,,9000,True,"[{'impression_id': 'thanos-product-x7PGJIO1ZZxNAMR4', 'metadata': {'price': 9000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263025709}, 'checksum': ''}, {'impression_id': '6e6ac2da-968b-4b7d-b680-2aff542b140b', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
503,263027165,4877762948412,[Lập Trình Nhúng A-Z][88] IC Nguồn TNY278PN TNY278P TNY278 DIP-7,88-ic-nguon-tny278pn-tny278p-tny278-dip-7-p263027165,88-ic-nguon-tny278pn-tny278p-tny278-dip-7-p263027165.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263027166&itm_medium=CPC&itm_source=tiki-reco&spid=263027166,,,,OEM,,9500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fc/77/b9/39b75c546e78512e792f215881da6ad4.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263027166,,,False,,,,9500,True,"[{'impression_id': 'thanos-product-B65DYFOWTaUg3m7Z', 'metadata': {'price': 9500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263027166}, 'checksum': ''}, {'impression_id': '0002e492-ee4b-4f08-81ef-d6935948b2e8', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
504,263027263,3667459245899,[Lập Trình Nhúng A-Z][G37] Cặp Đực Cái JST-2P Dài 15Cm,g37-cap-duc-cai-jst-2p-dai-15cm-p263027263,g37-cap-duc-cai-jst-2p-dai-15cm-p263027263.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263027277&itm_medium=CPC&itm_source=tiki-reco&spid=263027277,,,,OEM,,4000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/f9/a6/2cd38c38276c89ec9ced87152717de81.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263027277,,,False,,,,4000,True,"[{'impression_id': 'thanos-product-wnyueMmqGk8GYaND', 'metadata': {'price': 4000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263027277}, 'checksum': ''}, {'impression_id': 'd0919ce1-7c90-44a2-bacd-4341d359bcc7', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
505,263025589,3380431805345,[Lập Trình Nhúng A-Z][G4] Túi 10 Con Diode 1N4007 1A/1000V,g4-tui-10-con-diode-1n4007-1a-1000v-p263025589,g4-tui-10-con-diode-1n4007-1a-1000v-p263025589.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263025591&itm_medium=CPC&itm_source=tiki-reco&spid=263025591,,,,OEM,,3000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/2e/81/3318584bab30646845bf252d41ac9ec6.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263025591,,,False,,,,3000,True,"[{'impression_id': 'thanos-product-Osck4wzJzGsTHkTr', 'metadata': {'price': 3000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263025591}, 'checksum': ''}, {'impression_id': 'f49eb75d-7bd5-4806-b2c5-1a3da135b1d1', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
506,263025491,3152703873838,[Lập Trình Nhúng A-Z][G34] Kìm Cắt Mini 3.5 Inch,g34-kim-cat-mini-3-5-inch-p263025491,g34-kim-cat-mini-3-5-inch-p263025491.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263025493&itm_medium=CPC&itm_source=tiki-reco&spid=263025493,,,,OEM,,30000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/13/99/8379c589fc3df4d69b3755c4caae6e33.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263025493,,,False,,,,30000,True,"[{'impression_id': 'thanos-product-6PBX4STW0G7CgwWv', 'metadata': {'price': 30000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263025493}, 'checksum': ''}, {'impression_id': 'c0befa07-92af-4ab0-b8d2-432b42764cb4', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
507,263027046,1166693422816,[Lập Trình Nhúng A-Z][G41] Kit PIC16f877A (Gồm Chip PIC16f877A),g41-kit-pic16f877a-gom-chip-pic16f877a-p263027046,g41-kit-pic16f877a-gom-chip-pic16f877a-p263027046.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263027064&itm_medium=CPC&itm_source=tiki-reco&spid=263027064,,,,OEM,,380000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/df/10/9a/9e19fcc49de80ca82e4952662f12933d.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263027064,,,False,,,,380000,True,"[{'impression_id': 'thanos-product-VAFcxCFZk2i2bw5C', 'metadata': {'price': 380000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263027064}, 'checksum': ''}, {'impression_id': '85fbcf1f-8e73-4066-a900-dbd3795fb14b', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
508,263027377,8435813376117,[Lập Trình Nhúng A-Z][G14] Đầu Jack USB3.1 Type C 16P Loại Dán,g14-dau-jack-usb3-1-type-c-16p-loai-dan-p263027377,g14-dau-jack-usb3-1-type-c-16p-loai-dan-p263027377.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263027419&itm_medium=CPC&itm_source=tiki-reco&spid=263027419,,,,OEM,,3000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/5f/b0/e7a2c7e76c6dbe5ee22e9ae3f50ef844.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263027419,,,False,,,,3000,True,"[{'impression_id': 'thanos-product-Gy2JkyNk5CuGSSrF', 'metadata': {'price': 3000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263027419}, 'checksum': ''}, {'impression_id': '83aa78f3-82e1-4d7d-a640-ef40552904ea', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
509,263027051,5551520677393,[Lập Trình Nhúng A-Z][G31] Bộ Máy Khoan Mini Cầm Tay Mini 12V 20W,g31-bo-may-khoan-mini-cam-tay-mini-12v-20w-p263027051,g31-bo-may-khoan-mini-cam-tay-mini-12v-20w-p263027051.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263027053&itm_medium=CPC&itm_source=tiki-reco&spid=263027053,,,,OEM,,210000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/4d/db/840a0a21517c35b0bd9c2b03b66b7332.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263027053,,,False,,,,210000,True,"[{'impression_id': 'thanos-product-5RqrbgL7lVO131uJ', 'metadata': {'price': 210000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263027053}, 'checksum': ''}, {'impression_id': '9542bd38-529f-4ce6-9d2d-7566cfd2ce75', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
510,263026372,6617039041922,[Lập Trình Nhúng A-Z][G42] IC Ổn Áp Nguồn CJ78L05 CJ78L09 CJ78L12 CJ78L15 SMD,g42-ic-on-ap-nguon-cj78l05-cj78l09-cj78l12-cj78l15-smd-p263026372,g42-ic-on-ap-nguon-cj78l05-cj78l09-cj78l12-cj78l15-smd-p263026372.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263026386&itm_medium=CPC&itm_source=tiki-reco&spid=263026386,,,,OEM,,1500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/4e/37/6ac0b0f4858c53659b2a6567abe76e92.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263026386,,,False,,,,1500,True,"[{'impression_id': 'thanos-product-GXWmTXJcr0YQmDVp', 'metadata': {'price': 1500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263026386}, 'checksum': ''}, {'impression_id': '5e894839-dd85-46b0-976f-21a806700c2b', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
511,263027174,5685369113758,[Lập Trình Nhúng A-Z][87] MOSFET IRFZ44NPBF TO-220 55V/49A,87-mosfet-irfz44npbf-to-220-55v-49a-p263027174,87-mosfet-irfz44npbf-to-220-55v-49a-p263027174.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263027176&itm_medium=CPC&itm_source=tiki-reco&spid=263027176,,,,OEM,,5000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/8b/20/5bf10d76acfa46bcc3edde2f4cefff43.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263027176,,,False,,,,5000,True,"[{'impression_id': 'thanos-product-9S4Y7KDsAEQAuWG7', 'metadata': {'price': 5000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263027176}, 'checksum': ''}, {'impression_id': '3bb876a4-e66f-4b99-892b-a2993e330b34', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
512,263027184,5144860916075,[Lập Trình Nhúng A-Z][G37] Nhíp Thăm Dò Kiểm Tra LCR và Thành Phần Chip SMD,g37-nhip-tham-do-kiem-tra-lcr-va-thanh-phan-chip-smd-p263027184,g37-nhip-tham-do-kiem-tra-lcr-va-thanh-phan-chip-smd-p263027184.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263027200&itm_medium=CPC&itm_source=tiki-reco&spid=263027200,,,,OEM,,42000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (228 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/c9/db/69cb53b9f5e6031705f96f2f369b2b3f.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263027200,,,False,,,,42000,True,"[{'impression_id': 'thanos-product-2VmFHCtQXriVb5f7', 'metadata': {'price': 42000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263027200}, 'checksum': ''}, {'impression_id': '3e68baa1-906a-46a4-98c4-2cbdea0b3e4c', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
513,204053171,7799570807028,"Chai Lọ Chiết Dạng XỊT - Đựng Dung Dịch, Nước Hoa, Mỹ Phẩm, Toner,...; DUNG TÍCH 30 ML, 50ML",chai-lo-chiet-dang-xit-dung-dung-dich-nuoc-hoa-my-pham-toner-dung-tich-30-ml-50ml-p204053171,chai-lo-chiet-dang-xit-dung-dung-dich-nuoc-hoa-my-pham-toner-dung-tich-30-ml-50ml-p204053171.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204053177&itm_medium=CPC&itm_source=tiki-reco&spid=204053177,,,,OEM,,5000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/96/60/0dd9a88f99eb897c47c8db28b1ee2898.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,204053177,,,False,,,,5000,True,"[{'impression_id': 'thanos-product-QzHfFrFzlA1CKsa0', 'metadata': {'price': 5000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 204053177}, 'checksum': ''}, {'impression_id': '255524a2-8da1-4afc-be5e-5585b003e5d7', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,188607
514,263026834,9065078773793,[Lập Trình Nhúng A-Z][G14] Cuộn Cảm Cắm 0608 6x8mm Nhiều Loại (3.3uH-10mH),g14-cuon-cam-cam-0608-6x8mm-nhieu-loai-3-3uh-10mh-p263026834,g14-cuon-cam-cam-0608-6x8mm-nhieu-loai-3-3uh-10mh-p263026834.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263026857&itm_medium=CPC&itm_source=tiki-reco&spid=263026857,,,,OEM,,1000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/d1/6b/bfde95e3974628c8bb6dca294b16d473.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,263026857,,,False,,,,1000,True,"[{'impression_id': 'thanos-product-7TUdZL5UQozqu0hY', 'metadata': {'price': 1000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263026857}, 'checksum': ''}, {'impression_id': '0154b7a1-c68c-4887-8e40-35946f796e24', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,324457
