,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
1781,57983790,2891072915952,Giày Đá Bóng Sân Cỏ Nhân Tạo MS cao cấp,giay-da-bong-san-co-nhan-tao-ms-cao-cap-p57983790,giay-da-bong-san-co-nhan-tao-ms-cao-cap-p57983790.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.57983812&itm_medium=CPC&itm_source=tiki-reco&spid=57983812,,,,OEM,,274550,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",48450,15,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/9a/ef/3f32659f1cc2e174ce3e988a1dc5bc51.jpg,280,280,[],False,,False,3543,,,False,False,,,[],,,57983812,,,False,,,,323000,True,"[{'impression_id': 'thanos-product-8uBZf4rWn6EM4QXM', 'metadata': {'price': 274550, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 57983812}, 'checksum': ''}, {'impression_id': '8495372c-b77b-4662-b792-825ca9a3cf4a', 'metadata': {'product_id': 3543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24178,0,115821
1782,192740319,4382400858575,Giầy đá banh phủi chính hãng Wika Ultra 3 đế TF ( giầy đá bóng đá banh WIKA sân cỏ nhân tạo ),giay-da-banh-phui-chinh-hang-wika-ultra-3-de-tf-giay-da-bong-da-banh-wika-san-co-nhan-tao-p192740319,giay-da-banh-phui-chinh-hang-wika-ultra-3-de-tf-giay-da-bong-da-banh-wika-san-co-nhan-tao-p192740319.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192740343&itm_medium=CPC&itm_source=tiki-reco&spid=192740343,,,,Wika,,145000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (786 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/5d/31/520da55b2a33b9e402152c78899f5a83.jpg,280,280,[],False,,False,3543,,,False,False,,,[],,,192740343,,,False,,,,145000,True,"[{'impression_id': 'thanos-product-mz4x2FzhKSTalAF2', 'metadata': {'price': 145000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 192740343}, 'checksum': ''}, {'impression_id': '49df9d66-bdf4-4147-8f6f-42c7afa21df2', 'metadata': {'product_id': 3543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24178,0,298118
1783,197297636,5819292241757,Giày bóng đá cao cấp 3 sọc Trắng giày đá banh có đinh TF,giay-bong-da-wika-3-soc-trang-giay-da-banh-co-dinh-p197297636,giay-bong-da-wika-3-soc-trang-giay-da-banh-co-dinh-p197297636.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197297652&itm_medium=CPC&itm_source=tiki-reco&spid=197297652,,,,OEM,,165000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (894 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/2c/d3/482419a145c9905b4c85ec8fd25c504f.jpg,280,280,[],False,,False,3543,,,False,False,,,[],,,197297652,,,False,,,,165000,True,"[{'impression_id': 'thanos-product-Eb2kxEgQdwZ2UjMp', 'metadata': {'price': 165000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197297652}, 'checksum': ''}, {'impression_id': 'd13baffc-14d2-4b75-8e76-592278ed45fb', 'metadata': {'product_id': 3543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24178,0,3046491784,199992477,5299737474788,Giày Đá bóng Peace Fire F2,giay-da-bong-peace-fire-f2-p199992477,giay-da-bong-peace-fire-f2-p199992477.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199992519&itm_medium=CPC&itm_source=tiki-reco&spid=199992519,,,,OEM,,289000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/fd/ec/66e0ec78df79e8d14305b16d5c76fb81.png,280,280,[],False,,False,3543,,,False,False,,,[],,,199992519,,,False,,,,289000,True,"[{'impression_id': 'thanos-product-QgTUicrpb1RshNpb', 'metadata': {'price': 289000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 199992519}, 'checksum': ''}, {'impression_id': '24e79626-6031-4a18-b61a-5db35868cd09', 'metadata': {'product_id': 3543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24178,0,286383
1785,222545708,9280266182596,Giày Chạy Bộ NAM Saucony Endorphin Pro 3 - Black/Goldstruck,giay-chay-bo-nam-saucony-endorphin-pro-3-black-goldstruck-p222545708,giay-chay-bo-nam-saucony-endorphin-pro-3-black-goldstruck-p222545708.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.222545987&itm_medium=CPC&itm_source=tiki-reco&spid=222545987,,,,OEM,,5590000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 140 ASA (30k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/29/c2/c5c2bbacccab9703cf8bce276bef9abd.png,280,280,[],False,,False,3539,,,False,False,,,[],,,222545987,,,False,,,,5590000,True,"[{'impression_id': 'thanos-product-p8kCp9UCXH4jSTFZ', 'metadata': {'price': 5590000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 222545987}, 'checksum': ''}, {'impression_id': '9d516755-1ed1-4df1-881f-379b6f68db1b', 'metadata': {'product_id': 3539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24174,0,326112
1786,222495293,6397076777691,Giày Chạy Bộ Nam Saucony Endorphin Elite - Slime Vert,giay-chay-bo-nam-saucony-endorphin-elite-slime-vert-p222495293,giay-chay-bo-nam-saucony-endorphin-elite-slime-vert-p222495293.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.222495623&itm_medium=CPC&itm_source=tiki-reco&spid=222495623,,,,OEM,,7490000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 187 ASA (41k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d2/d4/36/9bc82deef7d47cb4481b66a8328cfe27.png,280,280,[],False,,False,3539,,,False,False,,,[],,,222495623,,,False,,,,7490000,True,"[{'impression_id': 'thanos-product-gJ0TO6CqfKK50RSb', 'metadata': {'price': 7490000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 222495623}, 'checksum': ''}, {'impression_id': '3bbfd8f9-b0ce-4d59-bdc5-1510fab4a40b', 'metadata': {'product_id': 3539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24174,0,326112
1787,45840176,4542319291671,Giày Cầu Lông Mira Lightning 19.1 Xanh Dương Có Vớ Dài Chống Trơn,giay-cau-long-mira-lightning-19-1-xanh-duong-co-vo-dai-chong-tron-p45840176,giay-cau-long-mira-lightning-19-1-xanh-duong-co-vo-dai-chong-tron-p45840176.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.46113028&itm_medium=CPC&itm_source=tiki-reco&spid=46113028,,,,Mira,,399000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/2f/0d/9e8e6cc43187d9c666af710b77567f56.jpg,280,280,[],False,,False,3543,,,False,False,,,[],,,46113028,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,399000,True,"[{'impression_id': 'thanos-product-HWYNc6cPGDWhV4hM', 'metadata': {'price': 399000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 46113028}, 'checksum': ''}, {'impression_id': 'd82011d0-a8f2-4933-a1cc-c1c2d5ba8b1d', 'metadata': {'product_id': 3543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24178,0,90911
1788,106533173,5553908643575,"Giày bóng đá trẻ em Wika Quang Hải Neo Kid siêu bền, đinh TF khâu full đế, giày đá banh giày sân cỏ nhân tạo (tặng tất)",giay-bong-da-tre-em-wika-quang-hai-neo-kid-sieu-ben-dinh-tf-khau-full-de-giay-da-banh-giay-san-co-nhan-tao-tang-tat-p106533173,giay-bong-da-tre-em-wika-quang-hai-neo-kid-sieu-ben-dinh-tf-khau-full-de-giay-da-banh-giay-san-co-nhan-tao-tang-tat-p106533173.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253151930&itm_medium=CPC&itm_source=tiki-reco&spid=253151930,,,,Wika,,429000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/d9/e0/02403ff1da971875b5ca331d5d24f20f.png,280,280,[],False,,False,3543,,,False,False,,,[],,,253151930,,,False,,,,429000,True,"[{'impression_id': 'thanos-product-nCcZsQJioq2B01oS', 'metadata': {'price': 429000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 253151930}, 'checksum': ''}, {'impression_id': '67bf3d53-9ab3-4fc3-9afb-4cdd5a66021f', 'metadata': {'product_id': 3543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24178,0,188359
1789,56864038,3942210337606,Giày Đá Banh Sân Cỏ Nhân Tạo  Kèm Tất Đá Banh,giay-da-banh-san-co-nhan-tang-kem-tat-da-banh-p56864038,giay-da-banh-san-co-nhan-tang-kem-tat-da-banh-p56864038.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56864056&itm_medium=CPC&itm_source=tiki-reco&spid=56864056,,,,Chí Phèo,,265000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/e0/96/abab2e3ee140ab667021661c4003dcea.jpg,280,280,[],False,,False,3543,,,False,False,,,[],,,56864056,,,False,,,,265000,True,"[{'impression_id': 'thanos-product-grNPrf9nj8XCNAau', 'metadata': {'price': 265000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 56864056}, 'checksum': ''}, {'impression_id': 'a0c05a48-d22a-43b1-b14e-e52915ab4791', 'metadata': {'product_id': 3543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24178,0,45683
1790,188048554,4563181462971,Giày cá/Giày can đạp xe 2 chấu Giro Gauge BOA,giay-ca-giay-can-dap-xe-2-chau-giro-gauge-boa-p188048554,giay-ca-giay-can-dap-xe-2-chau-giro-gauge-boa-p188048554.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188048579&itm_medium=CPC&itm_source=tiki-reco&spid=188048579,,,,Giro,,2581000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 370 ASA (80k ₫)<br/>≈ 3.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",319000,11,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/35/fc/b48edcffb96e1a84f0413346c883b2c4.jpg,280,280,[],False,,False,3691,,,False,False,,,[],,,188048579,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,2900000,True,"[{'impression_id': 'thanos-product-O1snmHnoj1Ojlphr', 'metadata': {'price': 2581000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 188048579}, 'checksum': ''}, {'impression_id': '2d3e0a77-2dfe-4970-8629-6f24b130cf2b', 'metadata': {'product_id': 3691, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/30964,0,876
1791,173688280,2998732000927,Giày bóng đá chính hãng Wika Flash Cam 2022,giay-bong-da-chinh-hang-wika-flash-cam-2022-p173688280,giay-bong-da-chinh-hang-wika-flash-cam-2022-p173688280.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173688302&itm_medium=CPC&itm_source=tiki-reco&spid=173688302,,,,Wika,,413000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/57/5d/30f057e36b465184c95db2bf9ebc1fbd.jpg,280,280,[],False,,False,3543,,,False,False,,,[],,,173688302,,,False,,,,413000,True,"[{'impression_id': 'thanos-product-SiNOfdPAuRSLFkCH', 'metadata': {'price': 413000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 173688302}, 'checksum': ''}, {'impression_id': '164c5196-0425-464c-984b-8edd01fed618', 'metadata': {'product_id': 3543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24178,0,240574
1792,158895770,8887797791101,Giày Đá Banh Đá Bóng Sân Cỏ Nhân Tạo Đã May Đế,giay-da-banh-da-bong-san-co-nhan-tao-da-may-de-p158895770,giay-da-banh-da-bong-san-co-nhan-tao-da-may-de-p158895770.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158895792&itm_medium=CPC&itm_source=tiki-reco&spid=158895792,,,,OEM,,242000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 47 ASA (10k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/ed/b9/bbc889a3f33eefc86f7de59fcf135a18.jpg,280,280,[],False,,False,3543,,,False,False,,,[],,,158895792,,,False,,,,242000,True,"[{'impression_id': 'thanos-product-RCnhNtRkyE4jBpXo', 'metadata': {'price': 242000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 158895792}, 'checksum': ''}, {'impression_id': '9c48513c-9921-427f-b50e-3a5e3ee8a03c', 'metadata': {'product_id': 3543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24178,0,207377
1793,41274675,7205564975945,Giày Đá Banh Vải Chí Phèo,giay-da-banh-vai-chi-pheo-p41274675,giay-da-banh-vai-chi-pheo-p41274675.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.41274695&itm_medium=CPC&itm_source=tiki-reco&spid=41274695,,,,Chí Phèo,,180000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (975 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8b/ed/32/bc122158f103ee98873209a37c2a68cb.jpg,280,280,[],False,,False,3543,,,False,False,,,[],,,41274695,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,180000,True,"[{'impression_id': 'thanos-product-Fl5cLW4vP6SoZIgB', 'metadata': {'price': 180000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 41274695}, 'checksum': ''}, {'impression_id': '513634f8-c83b-404d-827d-2e8d1ab173ad', 'metadata': {'product_id': 3543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24178,0,45683
1794,50707774,3868374821044,Giày Đánh Cầu Lông CP002 Trắng Sọc Navy Cho Nam Và Nữ,giay-danh-cau-long-cp002-trang-soc-navy-cho-nam-va-nu-p50707774,giay-danh-cau-long-cp002-trang-soc-navy-cho-nam-va-nu-p50707774.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50707786&itm_medium=CPC&itm_source=tiki-reco&spid=50707786,,,,Chí Phèo,,245000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/f4/2d/101fc9b6c2fa176590c816fc6c05b013.jpg,280,280,[],False,,False,3545,,,False,False,,,[],,,50707786,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,245000,True,"[{'impression_id': 'thanos-product-sGy5D42KwkfLmzZK', 'metadata': {'price': 245000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 50707786}, 'checksum': ''}, {'impression_id': 'edececcd-312e-4321-aa63-26515d6dd8c0', 'metadata': {'product_id': 3545, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24180,0,94931
1795,32410776,7023894251986,Giày Đá  Bóng Futsal Kèm Tất  Đá Banh,giay-da-bong-futsal-kem-tat-da-banh-p32410776,giay-da-bong-futsal-kem-tat-da-banh-p32410776.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.32410790&itm_medium=CPC&itm_source=tiki-reco&spid=32410790,,,,Chí Phèo,,195000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/21/11/771635c959ea20d0ca0b41fd1b06ac88.jpg,280,280,[],False,,False,3543,,,False,False,,,[],,,32410790,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,195000,True,"[{'impression_id': 'thanos-product-lmXOqDVP3OC5lqH9', 'metadata': {'price': 195000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 32410790}, 'checksum': ''}, {'impression_id': '7ec9aff5-eb04-4780-a7d6-7b92dbc108c5', 'metadata': {'product_id': 3543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24178,0,45683
