,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
1848,201139852,1846334719338,Bánh Quy Dừa Socola Bissin Hộp 150 G-8850987351082,di-cho-online/banh-quy-dua-socola-bissin-hop-150-g-8850987351082-p201139852,di-cho-online/banh-quy-dua-socola-bissin-hop-150-g-8850987351082-p201139852.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201139853&itm_medium=CPC&itm_source=tiki-reco&spid=201139853,,,,Bissin,,32400,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/97/de/47ad1681771c3b4998b56cf129e6f821.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,201139853,,,False,,,,32400,True,"[{'impression_id': 'thanos-product-KCFAaOI3cri7ZmB8', 'metadata': {'price': 32400, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201139853}, 'checksum': ''}, {'impression_id': 'a7fdb3c7-24d1-4749-9783-0014df8b38bd', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225384
1849,201138898,3799477427929,Bánh Xốp Kem Hạt Dẻ Loacker Napolitaner Bịch 45G-0000080001218,di-cho-online/banh-xop-kem-hat-de-loacker-napolitaner-bich-45g-0000080001218-p201138898,di-cho-online/banh-xop-kem-hat-de-loacker-napolitaner-bich-45g-0000080001218-p201138898.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201138899&itm_medium=CPC&itm_source=tiki-reco&spid=201138899,,,,Loacker,,23500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/80/40/15038c88c5cec9a67eff2d6e68f621e9.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,201138899,,,False,,,,23500,True,"[{'impression_id': 'thanos-product-nCq832AomcyOCCqq', 'metadata': {'price': 23500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201138899}, 'checksum': ''}, {'impression_id': 'eb5327ec-4c14-4983-a2a9-51501f8965f0', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225384
1850,196532870,5039055773812,Bánh xốp Imperial Tiramisu 100G - 8850332413168,di-cho-online/banh-xop-imperial-tiramisu-100g-8850332413168-p196532870,di-cho-online/banh-xop-imperial-tiramisu-100g-8850332413168-p196532870.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196532871&itm_medium=CPC&itm_source=tiki-reco&spid=196532871,,,,OEM,,27100,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/9e/99/16e85b705c88e25b1bd8bbbb73dfe2cb.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,196532871,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,27100,True,"[{'impression_id': 'thanos-product-X0RRrWgIUxff91ii', 'metadata': {'price': 27100, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 196532871}, 'checksum': ''}, {'impression_id': '53b2883a-1106-4f7e-8668-d65ecde7161d', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225384
1851,201140234,7659824232691,Bánh Mochi Ngọt Nhiều Vị 300G-4712905007768,di-cho-online/banh-mochi-ngot-nhieu-vi-300g-4712905007768-p201140234,di-cho-online/banh-mochi-ngot-nhieu-vi-300g-4712905007768-p201140234.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201140235&itm_medium=CPC&itm_source=tiki-reco&spid=201140235,,,,OEM,,130400,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (707 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/56/6f/8063b8267f1f19dd4417f2611cb4a5fb.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,201140235,,,False,,,,130400,True,"[{'impression_id': 'thanos-product-hKOJSK2LCL6N1QUV', 'metadata': {'price': 130400, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201140235}, 'checksum': ''}, {'impression_id': '403fdbc7-23f8-4e1e-baa8-2d095bbaa8e0', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225384
1852,201140226,6384965132444,Bánh Bao Chỉ Khoai Môn 210G-4712905016081,di-cho-online/banh-bao-chi-khoai-mon-210g-4712905016081-p201140226,di-cho-online/banh-bao-chi-khoai-mon-210g-4712905016081-p201140226.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201140227&itm_medium=CPC&itm_source=tiki-reco&spid=201140227,,,,OEM,,67900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (368 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/bc/c2/d44e574ed0d1c37ddc1504f630e42622.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,201140227,,,False,,,,67900,True,"[{'impression_id': 'thanos-product-tFFufYzDzpgqe5BG', 'metadata': {'price': 67900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201140227}, 'checksum': ''}, {'impression_id': '7d30e5b9-de62-4cd6-b7f4-d08ae1e5c465', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225384
1853,201140334,5042686380823,Bánh Mochi Dâu Tây-4711931007315,di-cho-online/banh-mochi-dau-tay-4711931007315-p201140334,di-cho-online/banh-mochi-dau-tay-4711931007315-p201140334.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201140335&itm_medium=CPC&itm_source=tiki-reco&spid=201140335,,,,OEM,,49300,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (267 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/a7/67/12fa553a3997093fa714984a0787ef07.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,201140335,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,49300,True,"[{'impression_id': 'thanos-product-zAWStFX8cFWlvyBa', 'metadata': {'price': 49300, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201140335}, 'checksum': ''}, {'impression_id': 'e77de239-9ca3-473e-9192-899e5135adb5', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225384
1854,196533054,9982898017022,Bánh Gạo Vetrue Vị Trứng Muối Gói 300g - 4897076060863,di-cho-online/banh-gao-vetrue-vi-trung-muoi-goi-300g-4897076060863-p196533054,di-cho-online/banh-gao-vetrue-vi-trung-muoi-goi-300g-4897076060863-p196533054.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196533055&itm_medium=CPC&itm_source=tiki-reco&spid=196533055,,,,OEM,,75700,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (411 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f4/51/09/4d7dd62d6a1cbe10e5dc1b0337a713df.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,196533055,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,75700,True,"[{'impression_id': 'thanos-product-nLdoIz0cEJ4OdFw3', 'metadata': {'price': 75700, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 196533055}, 'checksum': ''}, {'impression_id': '7e993cbd-365c-4182-aa91-d8e90db15526', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225384
1855,201138149,9368996520698,Bánh Xốp Ống Nhân Phô Mai Jojo Gói 125G-8936006342085,di-cho-online/banh-xop-ong-nhan-pho-mai-jojo-goi-125g-8936006342085-p201138149,di-cho-online/banh-xop-ong-nhan-pho-mai-jojo-goi-125g-8936006342085-p201138149.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201138150&itm_medium=CPC&itm_source=tiki-reco&spid=201138150,,,,JOJO,,12300,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/e1/ac/df2a29c2d0f75d44338e29fe5b0212c7.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,201138150,,,False,,,,12300,True,"[{'impression_id': 'thanos-product-2NOMkuRW3MMtYJGk', 'metadata': {'price': 12300, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201138150}, 'checksum': ''}, {'impression_id': 'abde7546-431f-45ad-94a8-799de58fac71', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225384
1856,201139132,4280124164392,Bánh Đuôn Sầu Riêng 250G-8936043370041,di-cho-online/banh-duon-sau-rieng-250g-8936043370041-p201139132,di-cho-online/banh-duon-sau-rieng-250g-8936043370041-p201139132.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201139133&itm_medium=CPC&itm_source=tiki-reco&spid=201139133,,,,OEM,,35100,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/43/30/7a/1fd92572deecbc37e092140c38888a81.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,201139133,,,False,,,,35100,True,"[{'impression_id': 'thanos-product-cWeziL3cKhoBfHx5', 'metadata': {'price': 35100, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201139133}, 'checksum': ''}, {'impression_id': 'a8d8498d-18c1-4177-83ce-0a5da59c2e3d', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225384
1857,196849582,1996710067974,Bánh Quy Magic Twin Butter (15g x 20) - 8934564310409,di-cho-online/banh-quy-magic-twin-butter-15g-x-20-8934564310409-p196849582,di-cho-online/banh-quy-magic-twin-butter-15g-x-20-8934564310409-p196849582.html?i=212413&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196849583&itm_medium=CPC&itm_source=tiki-reco&spid=196849583,,,,OEM,,34200,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/0c/dd/bd6f2d5da9951326a4a52117b2b5753a.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,196849583,,,False,,,,34200,True,"[{'impression_id': 'thanos-product-VHymXDzwLyUEOPeB', 'metadata': {'price': 34200, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 196849583}, 'checksum': ''}, {'impression_id': '0d161cc1-b3c4-493b-94a5-d47c35af9773', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225381
1858,196849658,1606628434828,Bánh Nhân Trứng Đài Loan 180G - 4719684107016,di-cho-online/banh-nhan-trung-dai-loan-180g-4719684107016-p196849658,di-cho-online/banh-nhan-trung-dai-loan-180g-4719684107016-p196849658.html?i=212413&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196849659&itm_medium=CPC&itm_source=tiki-reco&spid=196849659,,,,OEM,,63700,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (346 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0d/c8/a5/aad3adc7802ec9c6260601d3fc11e437.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,196849659,,,False,,,,63700,True,"[{'impression_id': 'thanos-product-FFQFLCjvG3qBOYpj', 'metadata': {'price': 63700, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 196849659}, 'checksum': ''}, {'impression_id': '9f55a7d3-5ad7-4a26-bfe1-aabec45ace1e', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225381
1859,201138552,9016755819347,Bánh Xốp Quadratini Socola Loacker Bịch 125G-8000380005963,di-cho-online/banh-xop-quadratini-socola-loacker-bich-125g-8000380005963-p201138552,di-cho-online/banh-xop-quadratini-socola-loacker-bich-125g-8000380005963-p201138552.html?i=212413&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201138553&itm_medium=CPC&itm_source=tiki-reco&spid=201138553,,,,Loacker,,57100,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (310 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f6/74/2e/183fe79e012dc5a7a81cc850eeaa9eb5.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,201138553,,,False,,,,57100,True,"[{'impression_id': 'thanos-product-5jPO4uvBqqSUDFp0', 'metadata': {'price': 57100, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201138553}, 'checksum': ''}, {'impression_id': '86d21ab0-7db4-4e31-b938-e51e5acf1fab', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225381
1860,219150868,3039002283556,Bánh Chocopie Molle 276G,di-cho-online/banh-chocopie-molle-276g-p219150868,di-cho-online/banh-chocopie-molle-276g-p219150868.html?i=251992&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.219150869&itm_medium=CPC&itm_source=tiki-reco&spid=219150869,,,,Chocopie,,56700,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (308 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/ee/5c/ee11a1e5047ec64cac3cb2a55fba50f1.png,280,280,[],False,,False,5217,,,False,False,,,[],,,219150869,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,56700,True,"[{'impression_id': 'thanos-product-Ow8svwEOlYRTh1ZV', 'metadata': {'price': 56700, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 219150869}, 'checksum': ''}, {'impression_id': 'f7c07100-a602-434d-9809-061058d1d340', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,264947
1861,196533778,9077189050629,Bánh Custas 6 Cái 138G - 8936036020120,di-cho-online/banh-custas-6-cai-138g-8936036020120-p196533778,di-cho-online/banh-custas-6-cai-138g-8936036020120-p196533778.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196533779&itm_medium=CPC&itm_source=tiki-reco&spid=196533779,,,,OEM,,28700,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/03/d0/7bc4be3f9dc6610f7b2a1fddc570623e.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,196533779,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,28700,True,"[{'impression_id': 'thanos-product-mr3yvoCSE64whxeq', 'metadata': {'price': 28700, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 196533779}, 'checksum': ''}, {'impression_id': '732f5351-bc72-439e-887b-93c3ac590d44', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225384
1862,201139748,2744925228114,Bánh Ăn Sáng Sợi Thịt Gà C'est Bon 136g-8936036028676,di-cho-online/banh-an-sang-soi-thit-ga-c-est-bon-136g-8936036028676-p201139748,di-cho-online/banh-an-sang-soi-thit-ga-c-est-bon-136g-8936036028676-p201139748.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201139749&itm_medium=CPC&itm_source=tiki-reco&spid=201139749,,,,Orion,,27500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",8200,23,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e9/44/cf/c76c8f01c5d76fe262e2ea5d67dc5fe5.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,201139749,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,35700,True,"[{'impression_id': 'thanos-product-1IqitE7LiWMIYXMR', 'metadata': {'price': 27500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201139749}, 'checksum': ''}, {'impression_id': '77d48805-5bd0-4859-b657-c1014a0d8282', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225384
