,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
895,179492662,9507019718905,Đồ chơi nắn bóp thiết kế hình quả sầu riêng giải tỏa căng thẳng size to 13cm,do-choi-nan-bop-thiet-ke-hinh-qua-sau-rieng-giai-toa-cang-thang-size-to-13cm-p179492662,do-choi-nan-bop-thiet-ke-hinh-qua-sau-rieng-giai-toa-cang-thang-size-to-13cm-p179492662.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179492685&itm_medium=CPC&itm_source=tiki-reco&spid=179492685,,,,OEM,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (271 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/74/4a/1b/4a7600bc26773907ffa135af39ef35e3.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,179492685,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,50000,True,"[{'impression_id': 'thanos-product-6LSWPn4u30IY4fP4', 'metadata': {'price': 50000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 179492685}, 'checksum': ''}, {'impression_id': '089901b3-3542-4e11-aa25-bdbe75414612', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,284187
896,149968178,8261865296847,Khuôn gấu 3D chơi bột nặn đất nặn an toàn,khuon-gau-3d-choi-bot-nan-dat-nan-an-toan-p149968178,khuon-gau-3d-choi-bot-nan-dat-nan-an-toan-p149968178.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.149968196&itm_medium=CPC&itm_source=tiki-reco&spid=149968196,,,,OEM,,17000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/7c/13/51a9d19022f4a09d0819985f0a02d3a1.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,149968196,,,False,,,,17000,True,"[{'impression_id': 'thanos-product-1XvKoFRTpUE1qE3f', 'metadata': {'price': 17000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 149968196}, 'checksum': ''}, {'impression_id': 'dddad5bf-3f84-46c7-b573-b70c24d45a76', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,1970
897,243084390,7281664146368,Đất nặn đất sét Hoa Đào Chất liệu an toàn 18 màu 01 hộp -đồ chơi cho bé phát triển-HÀNG VIỆT NAM AN TOÀN CHO TRẺ NHỎ [HUE203STORE],re-vo-dich-freeship-dat-nan-dat-set-hoa-dao-chat-lieu-an-toan-18-mau-01-hop-do-choi-cho-be-phat-trien-hang-viet-nam-p243084390,re-vo-dich-freeship-dat-nan-dat-set-hoa-dao-chat-lieu-an-toan-18-mau-01-hop-do-choi-cho-be-phat-trien-hang-viet-nam-p243084390.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.243084391&itm_medium=CPC&itm_source=tiki-reco&spid=243084391,,,,OEM,,35000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",17000,33,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/50/49/c5430d0d0dc7d6dc47a352fd9a018770.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,243084391,,,False,,https://salt.tikicdn.com/ts/video/06/ff/b6/38654333aa37faddc6375f089cf462bc.mp4,,52000,True,"[{'impression_id': 'thanos-product-llWAMO4GKFaaEATL', 'metadata': {'price': 35000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 243084391}, 'checksum': ''}, {'impression_id': '8a426759-75b8-4c75-905b-9eb5319be37c', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,329158
898,127880697,7345074905295,Bộ tranh góc bằng xốp cho mầm non( sẵn hàng),bo-tranh-goc-bang-xop-cho-mam-non-san-hang-p127880697,bo-tranh-goc-bang-xop-cho-mam-non-san-hang-p127880697.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127880719&itm_medium=CPC&itm_source=tiki-reco&spid=127880719,,,,OEM,,50000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (271 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/bd/88/e70f782f37745f51724ecd794b886fce.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,127880719,,,False,,,,50000,True,"[{'impression_id': 'thanos-product-IDM0TGrbcxyoBOmY', 'metadata': {'price': 50000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 127880719}, 'checksum': ''}, {'impression_id': 'f8f73b59-2de1-4815-8f96-ece614bc134c', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,150819
899,207565122,9044672148953,Búp bê căp hai bé gái mắt nhắm mở dễ thương ,bup-be-cap-hai-be-gai-mat-nham-mo-de-thuong-p207565122,bup-be-cap-hai-be-gai-mat-nham-mo-de-thuong-p207565122.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207565127&itm_medium=CPC&itm_source=tiki-reco&spid=207565127,,,,OEM,,230000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/69/92/ed/727807d9acd5e34c99b3048b3a95dae9.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,207565127,,,False,,,,230000,True,"[{'impression_id': 'thanos-product-1HiQSeJ1dLSsnbd4', 'metadata': {'price': 230000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 207565127}, 'checksum': ''}, {'impression_id': '7b51cc4a-2a0d-4fbe-a3f5-80cb17b1f172', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,246641
900,200843483,3681303711504,Đồ Chơi Bóp Mềm Hình Ma Bí Ngô Dùng Để Trang Trí Halloween,do-choi-bop-mem-hinh-ma-bi-ngo-dung-de-trang-tri-halloween-p200843483,do-choi-bop-mem-hinh-ma-bi-ngo-dung-de-trang-tri-halloween-p200843483.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200843484&itm_medium=CPC&itm_source=tiki-reco&spid=200843484,,,,OEM,,25000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/7a/84/95fe8c713ca6acf27d51e9522658876d.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,200843484,,,False,"{'text': 'Đã bán 51', 'value': 51}",https://salt.tikicdn.com/ts/video/d2/da/77/87a7421463aa3d196336d0156d6156d6.mp4,,25000,True,"[{'impression_id': 'thanos-product-v3vArflZXFh2tcJT', 'metadata': {'price': 25000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 200843484}, 'checksum': ''}, {'impression_id': '0e67eaac-22e0-4395-bae7-defdd47cedc2', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,303198
901,225207887,8520341867978,"Xe đẩy du lịch có mái che cho bé, xe đảo chiều gấp gọn",xe-day-du-lich-co-mai-che-cho-be-xe-dao-chieu-gap-gon-p225207887,xe-day-du-lich-co-mai-che-cho-be-xe-dao-chieu-gap-gon-p225207887.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.225207889&itm_medium=CPC&itm_source=tiki-reco&spid=225207889,,,,OEM,,398000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",102000,20,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/f7/14/17c9c306405db36801ae72bd86f66038.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,225207889,,,False,,,,500000,True,"[{'impression_id': 'thanos-product-2pbS9oJZI4ArMH8H', 'metadata': {'price': 398000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 225207889}, 'checksum': ''}, {'impression_id': '59db39de-c310-4795-97b4-e6010fe7f5da', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,324221
902,158709798,3691630593689,Xe Tăng Điều Khiển 9993,xe-tang-dieu-khien-9993-p158709798,xe-tang-dieu-khien-9993-p158709798.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158709799&itm_medium=CPC&itm_source=tiki-reco&spid=158709799,,,,OEM,,430000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/78/48/4d346fa51f615d6d8c52dd64c9c5a534.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,158709799,,,False,,,,430000,True,"[{'impression_id': 'thanos-product-s7vksSGt4ncB7acr', 'metadata': {'price': 430000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 158709799}, 'checksum': ''}, {'impression_id': '4633511f-73f3-443c-a1d1-5e45cb000519', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,80244
903,180935094,2689761479172,Đồ Chơi Trẻ Em Bàn Tay Cao Su Siêu Dính quà tặng cho bé,do-choi-tre-em-ban-tay-cao-su-sieu-dinh-qua-tang-cho-be-p180935094,do-choi-tre-em-ban-tay-cao-su-sieu-dinh-qua-tang-cho-be-p180935094.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.180935103&itm_medium=CPC&itm_source=tiki-reco&spid=180935103,,,,OEM,,7000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/c7/2d/3cd2d675b17c38ace4a2b3bcde9ea734.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,180935103,,,False,,,,7000,True,"[{'impression_id': 'thanos-product-c5NcdV5FN4TxMsP0', 'metadata': {'price': 7000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 180935103}, 'checksum': ''}, {'impression_id': 'c741ae56-6eb8-4933-9953-10634e49e779', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,286092
904,172159055,6031527469129,"SET DIY TRANG TRÍ CẦU VỒNG KHẮC TÊN, LÀM MACARAME, QUÀ TẶNG HANDMADE",set-diy-trang-tri-cau-vong-khac-ten-lam-macarame-qua-tang-handmade-p172159055,set-diy-trang-tri-cau-vong-khac-ten-lam-macarame-qua-tang-handmade-p172159055.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.172159056&itm_medium=CPC&itm_source=tiki-reco&spid=172159056,,,,OEM,,80000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (434 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/9f/8c/8602c3a3fbe81c5bf3daf5340930d927.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,172159056,,,False,,,,80000,True,"[{'impression_id': 'thanos-product-HN328v8wtZwNXzfM', 'metadata': {'price': 80000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 172159056}, 'checksum': ''}, {'impression_id': '9f888ace-c3d2-4167-bc11-f3574b9e2620', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,129926
905,171009187,2293970809910,đồ chơi slam -1 cái ngẫu nhiên,do-choi-slam-1-cai-ngau-nhien-p171009187,do-choi-slam-1-cai-ngau-nhien-p171009187.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171009188&itm_medium=CPC&itm_source=tiki-reco&spid=171009188,,,,OEM,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (271 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f6/d6/27/dff9f0729d3e3399093dcc05a40ea552.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,171009188,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,50000,True,"[{'impression_id': 'thanos-product-AErMKa1IDd2Ba8pU', 'metadata': {'price': 50000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 171009188}, 'checksum': ''}, {'impression_id': '83ea35b9-1300-4fb6-9605-be1422e15ccb', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,8415
906,142834536,7620498401229,"Bao cát, túi cát mầm non",bao-cat-tui-cat-mam-non-p142834536,bao-cat-tui-cat-mam-non-p142834536.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.142834544&itm_medium=CPC&itm_source=tiki-reco&spid=142834544,,,,OEM,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/9d/62/eab1829a5955e03a6edee91eaf8661bc.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,142834544,,,False,,,,25000,True,"[{'impression_id': 'thanos-product-OhPA5My5M8sBmxeF', 'metadata': {'price': 25000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 142834544}, 'checksum': ''}, {'impression_id': '4d64a8fb-87ad-4df2-97b2-39bdc2ea0ffe', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,242965
907,208207080,9280042481108,"BỘ ĐỒ CHƠI TRANG TRÍ BÁNH SINH NHẬT KÈM ĐẤT NẶN, KHUÔN NẶN AN TOÀN CHO BÉ THỎA SỨC SÁNG TẠO",bo-do-choi-trang-tri-banh-sinh-nhat-kem-dat-nan-khuon-nan-an-toan-cho-be-thoa-suc-sang-tao-p208207080,bo-do-choi-trang-tri-banh-sinh-nhat-kem-dat-nan-khuon-nan-an-toan-cho-be-thoa-suc-sang-tao-p208207080.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208207088&itm_medium=CPC&itm_source=tiki-reco&spid=208207088,,,,OEM,,84900,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (461 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/5c/a6/6e9cdb6787a859a1b26a4bcefd8fecda.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,208207088,,,False,,,,84900,True,"[{'impression_id': 'thanos-product-oGWtaHZzICKVMoTw', 'metadata': {'price': 84900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208207088}, 'checksum': ''}, {'impression_id': '9359653b-3cff-4c1f-a667-41e6696804c7', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,299398
908,144053613,6155146258111,Hình dán sticker MARJI hình các mặt cảm xúc (bộ 12 tệp),hinh-dan-sticker-marji-hinh-cac-mat-cam-xuc-bo-12-tep-p144053613,hinh-dan-sticker-marji-hinh-cac-mat-cam-xuc-bo-12-tep-p144053613.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144053614&itm_medium=CPC&itm_source=tiki-reco&spid=144053614,,,,OEM,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/93/d5/33122bec278b791f14236336f2d6a1a6.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,144053614,,,False,,,,25000,True,"[{'impression_id': 'thanos-product-EFicQAO1mXYPbZpS', 'metadata': {'price': 25000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 144053614}, 'checksum': ''}, {'impression_id': '59f3e8f8-d980-41df-8be9-41a0f4ae028c', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,223660
909,213572185,1682834454320,Túi nhai ăn dặm Babuu,tui-nhai-an-dam-babuu-p213572185,tui-nhai-an-dam-babuu-p213572185.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.213572193&itm_medium=CPC&itm_source=tiki-reco&spid=213572193,,,,OEM,,40560,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (220 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/6c/94/03648dc64a9f04d42d0ed815765f7301.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,213572193,,,False,,,,40560,True,"[{'impression_id': 'thanos-product-49fpiVBBEZ4CtO6E', 'metadata': {'price': 40560, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 213572193}, 'checksum': ''}, {'impression_id': '217f2c36-dc6a-4db4-b3fa-b25b204f5f77', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,322424
910,180953953,8648605139604,Bộ giấy thủ công in sẵn 120/ 240 hình kèm 1 kéo cắt giấy giúp bé luyện đôi tay khéo léo (có 2 loại),bo-giay-thu-cong-in-san-120-240-hinh-kem-1-keo-cat-giay-giup-be-luyen-doi-tay-kheo-leo-co-2-loai-p180953953,bo-giay-thu-cong-in-san-120-240-hinh-kem-1-keo-cat-giay-giup-be-luyen-doi-tay-kheo-leo-co-2-loai-p180953953.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.180953955&itm_medium=CPC&itm_source=tiki-reco&spid=180953955,,,,OEM,,89000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (483 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/ff/7e/c8a0a07c43731ed099c8b6361750af3e.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,180953955,,,False,,,,89000,True,"[{'impression_id': 'thanos-product-wgWhPPuCdrorFkF9', 'metadata': {'price': 89000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 180953955}, 'checksum': ''}, {'impression_id': 'a68c1e69-7c73-47ba-969f-59a29d486b1f', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,286092
911,144759416,1829971554747,Đồ chơi xâu khuy,do-choi-xau-khuy-p144759416,do-choi-xau-khuy-p144759416.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144759417&itm_medium=CPC&itm_source=tiki-reco&spid=144759417,,,,OEM,,57000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (309 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d8/a2/8d/06904b69f9269e3288ac63ea6434ab1d.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,144759417,,,False,,,,57000,True,"[{'impression_id': 'thanos-product-XXEvi3kcZ7HT4f29', 'metadata': {'price': 57000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 144759417}, 'checksum': ''}, {'impression_id': '760e617d-dc5f-4885-a4bc-013b90860e3a', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,190046
