,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
1474,220664282,1467137102108,Balo Thời Trang Nữ Mini Phong Cách Hàn Quốc Đi Học Đi Chơi Xinh Xắn STORYBOOK,balo-thoi-trang-nu-mini-phong-cach-han-quoc-di-hoc-di-choi-xinh-xan-storybook-p220664282,balo-thoi-trang-nu-mini-phong-cach-han-quoc-di-hoc-di-choi-xinh-xan-storybook-p220664282.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.220664293&itm_medium=CPC&itm_source=tiki-reco&spid=220664293,,,,OEM,,351133,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/2a/46/80ab75a4b70e1c1558413fb2f15bbe9d.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,220664293,,,False,,,,351133,True,"[{'impression_id': 'thanos-product-euI071QshMkqdbST', 'metadata': {'price': 351133, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 220664293}, 'checksum': ''}, {'impression_id': '05e6da04-3a0f-4833-948a-0371d040d14c', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,291494
1475,170652998,1529553166095,BALO CUTE CUBE PHỐI MÀU SÀNH ĐIỆU,balo-cute-cube-phoi-mau-sanh-dieu-p170652998,balo-cute-cube-phoi-mau-sanh-dieu-p170652998.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.170653039&itm_medium=CPC&itm_source=tiki-reco&spid=170653039,,,,OEM,,79000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (428 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/0c/af/20d4cae51357f181f18db980b6b0336e.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,170653039,,,False,,,,79000,True,"[{'impression_id': 'thanos-product-Al4pT0U1NUsmU7ok', 'metadata': {'price': 79000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 170653039}, 'checksum': ''}, {'impression_id': '8f7b59a7-4016-47fb-b82d-3b44f89e4890', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,146592
1476,190467085,7828630592894,Balo Nam Nữ Đi Học Cao Cấp BIN ORIGINAL Màu Trắng Chất Liệu PU Cao Cấp Cá Tính Phù Hợp Với Mọi Phong Cách,balo-nam-nu-di-ho-c-cao-ca-p-bin-original-ma-u-tra-ng-cha-t-lie-u-pu-cao-ca-p-ca-ti-nh-phu-ho-p-vo-i-mo-i-phong-ca-ch-p190467085,balo-nam-nu-di-ho-c-cao-ca-p-bin-original-ma-u-tra-ng-cha-t-lie-u-pu-cao-ca-p-ca-ti-nh-phu-ho-p-vo-i-mo-i-phong-ca-ch-p190467085.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190467090&itm_medium=CPC&itm_source=tiki-reco&spid=190467090,,,,OEM,,600000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/d7/33/820b0fb491d05103003397f5e4cf038f.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,190467090,,,False,,,,600000,True,"[{'impression_id': 'thanos-product-NKd8m68iheF5y20M', 'metadata': {'price': 600000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 190467090}, 'checksum': ''}, {'impression_id': '7b0d0093-91bf-4810-a7e1-a9d813c22039', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,295360
1477,190680770,4810419237772,BALO BÒ SỮA CÁ TÍNH THỜI TRANG,balo-bo-sua-ca-tinh-thoi-trang-p190680770,balo-bo-sua-ca-tinh-thoi-trang-p190680770.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190680772&itm_medium=CPC&itm_source=tiki-reco&spid=190680772,,,,OEM,,86000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (466 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/ae/b1/04e6b73b4ecba3ecda5e3d4e2c33abda.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,190680772,,,False,,,,86000,True,"[{'impression_id': 'thanos-product-tUtS9s8KSB33ptLs', 'metadata': {'price': 86000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 190680772}, 'checksum': ''}, {'impression_id': '8beaeab2-7bae-4d01-91be-16ded894ddab', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,239483
1478,168498357,8148128938182,Balo hình trứng,balo-hinh-trung-p168498357,balo-hinh-trung-p168498357.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.168498360&itm_medium=CPC&itm_source=tiki-reco&spid=168498360,,,,OEM,,194600,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/63/bf/a6566c2d7590c096c0dbf4db32c91a90.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,168498360,,,False,,,,194600,True,"[{'impression_id': 'thanos-product-YKAadz6jPM403V2P', 'metadata': {'price': 194600, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 168498360}, 'checksum': ''}, {'impression_id': '38094806-9468-4151-b8d6-6f15907af942', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,270388
1479,242738783,2935811795871,"túi đeo chéo, túi xách đi học vừa A4 cho nam nữ mẫu mới quốc dân khóa the day",tui-deo-cheo-tui-xach-di-hoc-vua-a4-cho-nam-nu-mau-moi-quoc-dan-khoa-the-day-p242738783,tui-deo-cheo-tui-xach-di-hoc-vua-a4-cho-nam-nu-mau-moi-quoc-dan-khoa-the-day-p242738783.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.242738789&itm_medium=CPC&itm_source=tiki-reco&spid=242738789,,,,OEM,,16000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/cd/aa/f542abe00536b43aa762f66881bc4575.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,242738789,,,False,,,,16000,True,"[{'impression_id': 'thanos-product-A4c6rdv5QHiuFWzL', 'metadata': {'price': 16000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 242738789}, 'checksum': ''}, {'impression_id': '00c5436d-aefc-4fdf-947b-65ba2bcc8f9d', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4558/49598,0,151024
1480,242738792,6029749750246,Balo túi gập đi học MTKV thời trang nam nữ Hàn Quốc - Balo Khóa mtvk,balo-tui-gap-di-hoc-mtkv-thoi-trang-nam-nu-han-quoc-balo-khoa-mtvk-p242738792,balo-tui-gap-di-hoc-mtkv-thoi-trang-nam-nu-han-quoc-balo-khoa-mtvk-p242738792.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.242738798&itm_medium=CPC&itm_source=tiki-reco&spid=242738798,,,,OEM,,14500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/d1/31/090fcd9582a6a2313a6386fbd85a0290.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,242738798,,,False,,,,14500,True,"[{'impression_id': 'thanos-product-CyYrde97PuXymxri', 'metadata': {'price': 14500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 242738798}, 'checksum': ''}, {'impression_id': 'e89dea10-fcac-4932-840a-920f71648251', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,151024
1481,242738799,8949442153003,Balo nữ Ulzzang đi học phong cách Hàn Quốc cá tính dễ thương Xdiop Thời Trang Dễ Thương,balo-nu-ulzzang-di-hoc-phong-cach-han-quoc-ca-tinh-de-thuong-xdiop-tho-i-trang-de-thuong-p242738799,balo-nu-ulzzang-di-hoc-phong-cach-han-quoc-ca-tinh-de-thuong-xdiop-tho-i-trang-de-thuong-p242738799.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.242738812&itm_medium=CPC&itm_source=tiki-reco&spid=242738812,,,,OEM,,18000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/04/06/ded6c2669dc8b4a48e9dbae9e556cf5f.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,242738812,,,False,,,,18000,True,"[{'impression_id': 'thanos-product-45rAigKigthJ1Mp8', 'metadata': {'price': 18000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 242738812}, 'checksum': ''}, {'impression_id': 'fdcca242-bcc6-40ce-a3c7-41a54d5b8a0f', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/6522,0,151024
1482,254019026,1375308602018,"Balo đựng Laptop 13 14 inch, balo công sở Picano BLP1933 chống bụi bẩn va đập có cổng sạc USB tiện lợi",balo-dung-laptop-13-14-inch-balo-cong-so-picano-blp1933-chong-bui-ban-va-dap-co-cong-sac-usb-tien-loi-p254019026,balo-dung-laptop-13-14-inch-balo-cong-so-picano-blp1933-chong-bui-ban-va-dap-co-cong-sac-usb-tien-loi-p254019026.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.254019037&itm_medium=CPC&itm_source=tiki-reco&spid=254019037,,,,OEM,,425000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 95 ASA (21k ₫)<br/>≈ 4.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/7f/a9/6673d26a76f6366531da415997ee80b5.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,254019037,,,False,,,,425000,True,"[{'impression_id': 'thanos-product-tlc4su6tVfteMSWK', 'metadata': {'price': 425000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 254019037}, 'checksum': ''}, {'impression_id': '3c22048e-5e15-4d3c-ab6c-0813da524473', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,336018
1483,259485309,7465476484441,{ kho sỉ } BALO TRỨNG HÌNH HAI MẮT TRÒN CHO BÉ TRAI VÀ BÉ GÁI,kho-si-balo-trung-hinh-hai-mat-tron-cho-be-trai-va-be-gai-p259485309,kho-si-balo-trung-hinh-hai-mat-tron-cho-be-trai-va-be-gai-p259485309.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.259485336&itm_medium=CPC&itm_source=tiki-reco&spid=259485336,,,,OEM,,133000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (721 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/a8/7a/fc15f130d519d8f9f154224b4d91e76d.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,259485336,,,False,,,,133000,True,"[{'impression_id': 'thanos-product-OIZ9oNLyvUlTyaVG', 'metadata': {'price': 133000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 259485336}, 'checksum': ''}, {'impression_id': 'ab006284-3eef-4b44-804d-128e9873a6ab', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,336639
1484,163802554,4453744696332,BaLô -Túi đựng cần câu và phụ kiện,balo-tui-dung-can-cau-va-phu-kien-p163802554,balo-tui-dung-can-cau-va-phu-kien-p163802554.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163802572&itm_medium=CPC&itm_source=tiki-reco&spid=163802572,,,,OEM,,589300,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",589300,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/be/ce/94/aa0e185e98f1e02e9fa4f4240158b205.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,163802572,,,False,,,,1178600,True,"[{'impression_id': 'thanos-product-FXQeUSfbHmY132MN', 'metadata': {'price': 589300, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163802572}, 'checksum': ''}, {'impression_id': '8facaac4-ecf9-4ce2-a0a6-e480bbda6e57', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,241685
1485,92484897,9303000410518,"Balo Laptop Sword Art Online Năng Động Thời Trang có ngăn laptop, đựng sách vở, đi học đi chơi đều được",balo-laptop-sword-art-online-nang-dong-thoi-trang-co-ngan-laptop-dung-sach-vo-di-hoc-di-choi-deu-duoc-p92484897,balo-laptop-sword-art-online-nang-dong-thoi-trang-co-ngan-laptop-dung-sach-vo-di-hoc-di-choi-deu-duoc-p92484897.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.92484907&itm_medium=CPC&itm_source=tiki-reco&spid=92484907,,,,OEM,,239000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/f3/0c/c6369d13f2e6cf32ba8e6ae0affdb0ff.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,92484907,,,False,,,,239000,True,"[{'impression_id': 'thanos-product-2CKVaouvwZRfuC7w', 'metadata': {'price': 239000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 92484907}, 'checksum': ''}, {'impression_id': 'af466eaa-f28c-4225-a09b-438aeec03363', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,13987
1486,197647521,5316440835302,Balo nam nữ thời trang SAO hàng cao cấp phong cách mới,balo-nam-nu-thoi-trang-aot-hang-cao-cap-phong-cach-moi-p197647521,balo-nam-nu-thoi-trang-aot-hang-cao-cap-phong-cach-moi-p197647521.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197647522&itm_medium=CPC&itm_source=tiki-reco&spid=197647522,,,,OEM,,279000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e9/c9/bf/7f07066e562835d0d45ed6e643772cfa.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,197647522,,,False,,,,279000,True,"[{'impression_id': 'thanos-product-U5LIFwdtCtRH19sI', 'metadata': {'price': 279000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197647522}, 'checksum': ''}, {'impression_id': '5f79b3fd-8f1f-43b7-9bbb-d507c9d1c04f', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,13987
1487,202284046,7386887328677,BALO THỜI TRANG VẢI DÙ PHONG CÁCH MỚI BL015 ,balo-thoi-trang-vai-du-phong-cach-moi-bl015-p202284046,balo-thoi-trang-vai-du-phong-cach-moi-bl015-p202284046.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202284047&itm_medium=CPC&itm_source=tiki-reco&spid=202284047,,,,OEM,,550000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/5e/bf/9cd064bbdc80c1306f37ece9d8c14da9.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,202284047,,,False,,,,550000,True,"[{'impression_id': 'thanos-product-l7oMsJwKZAjg5Efc', 'metadata': {'price': 550000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 202284047}, 'checksum': ''}, {'impression_id': 'db3a3b1c-5f0d-479f-9868-6cd8fd4c785c', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,283918
1488,247015165,8152414126464,Balo nam nữ ulzzang thời trang đi học đi chơi đẹp đựng laptop giá rẻ phong cách Hàn Quốc ULZ0027,balo-nam-nu-ulzzang-thoi-trang-di-hoc-di-choi-dep-dung-laptop-gia-re-phong-cach-han-quoc-ulz0027-p247015165,balo-nam-nu-ulzzang-thoi-trang-di-hoc-di-choi-dep-dung-laptop-gia-re-phong-cach-han-quoc-ulz0027-p247015165.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247015171&itm_medium=CPC&itm_source=tiki-reco&spid=247015171,,,,OEM,,139000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (753 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/64/b2/5211002bf0f003510efc75caf9a4d1de.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,247015171,,,False,,,,139000,True,"[{'impression_id': 'thanos-product-LtsJKyj6KxQR2fDa', 'metadata': {'price': 139000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 247015171}, 'checksum': ''}, {'impression_id': '9046306b-b888-4f74-946a-4c2792e4910d', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,270937
