,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
1933,167023261,6289396854097,Máy câu cá kim loại YOLO COOL SPIN -CS 6000,may-cau-ca-kim-loai-yolo-cool-spin-cs-6000-p167023261,may-cau-ca-kim-loai-yolo-cool-spin-cs-6000-p167023261.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167023274&itm_medium=CPC&itm_source=tiki-reco&spid=167023274,,,,OEM,,214700,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",214700,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/c9/09/c8bb077b4d27c5349cfb7198914e02e3.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,167023274,,,False,,,,429400,True,"[{'impression_id': 'thanos-product-rXqZJAaODI7UvA9h', 'metadata': {'price': 214700, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 167023274}, 'checksum': ''}, {'impression_id': '3229e1b2-6199-45fa-bba8-8d49db73d015', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,241680
1934,140377152,4727194502263,Máy câu lục Staco NoVa NV8000-9000-10000 mới về Supper nova,may-cau-luc-staco-nova-nv8000-9000-10000-moi-ve-supper-nova-p140377152,may-cau-luc-staco-nova-nv8000-9000-10000-moi-ve-supper-nova-p140377152.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.140377170&itm_medium=CPC&itm_source=tiki-reco&spid=140377170,,,,OEM,,578100,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",578100,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/d7/86/0240e9aa1dbd2e4ca12b17b47a5ea887.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,140377170,,,False,,,,1156200,True,"[{'impression_id': 'thanos-product-whlBdDiKSVgmH50o', 'metadata': {'price': 578100, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 140377170}, 'checksum': ''}, {'impression_id': 'f1f33de5-db55-43b0-af83-abdb9955dbac', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,240602
1935,201175015,8967603598373,Máy Câu Cá Cao Cấp YingFeng Giá Rẻ Công Suất 200 Dành Cho Người Mới Câu,may-cau-ca-cao-cap-yingfeng-gia-re-cong-suat-200-danh-cho-nguoi-moi-cau-p201175015,may-cau-ca-cao-cap-yingfeng-gia-re-cong-suat-200-danh-cho-nguoi-moi-cau-p201175015.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201175028&itm_medium=CPC&itm_source=tiki-reco&spid=201175028,,,,OEM,,66550,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (361 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",66550,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/f1/7e/dd9778df7972f642df760e5bc820d6f7.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,201175028,,,False,,,,133100,True,"[{'impression_id': 'thanos-product-PyOHmbOqv5FybnU2', 'metadata': {'price': 66550, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201175028}, 'checksum': ''}, {'impression_id': '71aaaf61-7dcc-49a8-92d9-8dfd41269b26', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,240602
1936,156089701,5565427602540,máy câu cá daiwa sweepfire 2b 2500 - 4000,may-cau-ca-daiwa-sweepfire-2b-2500-4000-p156089701,may-cau-ca-daiwa-sweepfire-2b-2500-4000-p156089701.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.156089821&itm_medium=CPC&itm_source=tiki-reco&spid=156089821,,,,OEM,,479400,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",479400,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/a5/a7/f5283557c0ae15f80a68f7c8a4a5965b.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,156089821,,,False,,,,958800,True,"[{'impression_id': 'thanos-product-QAzJeCpTIFFGanqn', 'metadata': {'price': 479400, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 156089821}, 'checksum': ''}, {'impression_id': 'b3fec0a9-0ae4-4ccd-a155-4ecf6bed03f6', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,255443
1937,174330719,4298268835868,"Máy Câu Ngang Tay Trái Tay Phải YOWAGO Hồ Phong Cấp - Sanami Fishing Chuyên dùng câu lure sông, hồ tự nhiên",may-cau-ngang-tay-trai-tay-phai-yowago-ho-phong-cap-sanami-fishing-chuyen-dung-cau-lure-song-ho-tu-nhien-p174330719,may-cau-ngang-tay-trai-tay-phai-yowago-ho-phong-cap-sanami-fishing-chuyen-dung-cau-lure-song-ho-tu-nhien-p174330719.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174330725&itm_medium=CPC&itm_source=tiki-reco&spid=174330725,,,,OEM,,533900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",533900,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/6f/f1/38126529fe9e2ae6c6e44b48e92b9445.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,174330725,,,False,,,,1067800,True,"[{'impression_id': 'thanos-product-ykIB54xtGX5yEouh', 'metadata': {'price': 533900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 174330725}, 'checksum': ''}, {'impression_id': '5c82e683-53c7-4d5e-b1ae-736d219002e6', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,255443
1938,154968767,8719042512264,máy daiwa revos 5000-6000,ma-y-daiwa-revos-5000-6000-p154968767,ma-y-daiwa-revos-5000-6000-p154968767.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.154969030&itm_medium=CPC&itm_source=tiki-reco&spid=154969030,,,,OEM,,1338500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 33 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1338500,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/74/94/d3c59654c5aae02b96b5850763d3c11a.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,154969030,,,False,,,,2677000,True,"[{'impression_id': 'thanos-product-KDLk6Fnbk3FaSVrI', 'metadata': {'price': 1338500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 154969030}, 'checksum': ''}, {'impression_id': '56c094d3-217c-442e-820f-57918efe3430', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,255437
1939,163778904,1280726202201,Máy Câu Cá Yoshikawa PR 2500 Máy Câu Lure Đứng Máy Câu Kim Loại,may-cau-ca-yoshikawa-pr-2500-may-cau-lure-dung-may-cau-kim-loai-p163778904,may-cau-ca-yoshikawa-pr-2500-may-cau-lure-dung-may-cau-kim-loai-p163778904.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163778912&itm_medium=CPC&itm_source=tiki-reco&spid=163778912,,,,OEM,,974044,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 24 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",974044,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/73/99/ed/9554fdb3f1e6389fba7b8ff51e297d04.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,163778912,,,False,,,,1948088,True,"[{'impression_id': 'thanos-product-ebRXm4wZNJqpzRS2', 'metadata': {'price': 974044, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163778912}, 'checksum': ''}, {'impression_id': '198a0451-41ec-4449-927f-74731a0a17d6', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,239459
1940,141609470,6714102889408,Siêu phẩm đây chứ đâu Máy câu CEMREO HUNTFISH X1 size 3000 chống mặn,sieu-pham-day-chu-dau-may-cau-cemreo-huntfish-x1-size-3000-cho-ng-ma-n-p141609470,sieu-pham-day-chu-dau-may-cau-cemreo-huntfish-x1-size-3000-cho-ng-ma-n-p141609470.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.141609490&itm_medium=CPC&itm_source=tiki-reco&spid=141609490,,,,OEM,,3244928,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 81 ASA (18k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3244928,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/ce/f9/a031d44710d96b381328cf6ccb3ce028.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,141609490,,,False,,,,6489856,True,"[{'impression_id': 'thanos-product-f4cGl4YCYPjTESEC', 'metadata': {'price': 3244928, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 141609490}, 'checksum': ''}, {'impression_id': 'eac7984f-96c0-437a-ad45-484854d398a4', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,239459
1941,141635653,3256322639934,MÁY CEMREO DRAGON 1000 - cối nông chuyên UL bao mượt,may-cemreo-dragon-1000-coi-nong-chuyen-ul-bao-muot-p141635653,may-cemreo-dragon-1000-coi-nong-chuyen-ul-bao-muot-p141635653.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.141635658&itm_medium=CPC&itm_source=tiki-reco&spid=141635658,,,,OEM,,735280,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",735280,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/e7/9d/3411757a9df4ed9b3cc2d5a01868a289.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,141635658,,,False,,,,1470560,True,"[{'impression_id': 'thanos-product-02TZwCvSBbgdFUNQ', 'metadata': {'price': 735280, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 141635658}, 'checksum': ''}, {'impression_id': 'd8a3e736-ebbd-4d66-b9d6-d0b2f0c64ac3', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,239459
1942,141635831,1707936709477,Máy đứng câu lure noeby k2 full kim loại,ma-y-dung-cau-lure-noeby-k2-full-kim-loai-p141635831,ma-y-dung-cau-lure-noeby-k2-full-kim-loai-p141635831.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.141635835&itm_medium=CPC&itm_source=tiki-reco&spid=141635835,,,,OEM,,803960,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",803960,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/4b/c8/2fd17ad0df9ed412e4428dc50587115f.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,141635835,,,False,,,,1607920,True,"[{'impression_id': 'thanos-product-enjiqhYIPrCEXw5q', 'metadata': {'price': 803960, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 141635835}, 'checksum': ''}, {'impression_id': 'f249766a-792b-4808-85fe-7c4c92b915fb', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,239459
1943,163781572,5068036955405,Máy Câu Cá Yolo Cool Spin CS5000 - Máy Câu Đứng Cao Cấp - Chirita CS5000 ( rẻ vô địch ) docaucagiangnam,may-cau-ca-yolo-cool-spin-cs5000-may-cau-dung-cao-cap-chirita-cs5000-re-vo-dich-docaucagiangnam-p163781572,may-cau-ca-yolo-cool-spin-cs5000-may-cau-dung-cao-cap-chirita-cs5000-re-vo-dich-docaucagiangnam-p163781572.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163781584&itm_medium=CPC&itm_source=tiki-reco&spid=163781584,,,,OEM,,517120,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",517120,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/0e/d4/aacde73fb280406ecc54531eebada583.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,163781584,,,False,,,,1034240,True,"[{'impression_id': 'thanos-product-w0wgXFbmXQCWTpHo', 'metadata': {'price': 517120, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163781584}, 'checksum': ''}, {'impression_id': '5d8b5739-722f-49b5-baab-a29852bbb178', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,239459
1944,163782701,6182854372018,MÁY CÂU NGANG Yumoshi LV201 LV200 Tay Trái Tay Phải Giá Rẻ MC-6,may-cau-ngang-yumoshi-lv201-lv200-tay-trai-tay-phai-gia-re-mc-6-p163782701,may-cau-ngang-yumoshi-lv201-lv200-tay-trai-tay-phai-gia-re-mc-6-p163782701.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163782718&itm_medium=CPC&itm_source=tiki-reco&spid=163782718,,,,OEM,,632260,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",632260,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/a0/b6/3e86024af959d0851d51d377e13598ce.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,163782718,,,False,,,,1264520,True,"[{'impression_id': 'thanos-product-av28jUmzx0gWeULQ', 'metadata': {'price': 632260, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163782718}, 'checksum': ''}, {'impression_id': '36852c79-3d71-4c80-9707-daa3ff48326d', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,239459
1945,141611419,8400300615367,Máy Câu Daiwa Crossfire LT - Size 5000 6000,may-cau-daiwa-crossfire-lt-size-5000-6000-p141611419,may-cau-daiwa-crossfire-lt-size-5000-6000-p141611419.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.141611433&itm_medium=CPC&itm_source=tiki-reco&spid=141611433,,,,OEM,,1156200,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1156200,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/3c/5c/6e18af52ccc9a0620f7695426ea6c1fa.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,141611433,,,False,,,,2312400,True,"[{'impression_id': 'thanos-product-xpYLfgNWKtAg6CC7', 'metadata': {'price': 1156200, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 141611433}, 'checksum': ''}, {'impression_id': 'c60ffc1f-6ccf-43f1-99cd-8996c0de48bd', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,239459
1946,163776478,7204568228204,"Máy Câu Lure Ngang Proberos Ánh Tím Máy Câu Cá Máy Câu Ngang, Đồ Câu Lure",may-cau-lure-ngang-proberos-anh-tim-may-cau-ca-may-cau-ngang-do-cau-lure-p163776478,may-cau-lure-ngang-proberos-anh-tim-may-cau-ca-may-cau-ngang-do-cau-lure-p163776478.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163776490&itm_medium=CPC&itm_source=tiki-reco&spid=163776490,,,,OEM,,394800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",394800,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/36/cf/2b7042fb082af919751879b6235863cd.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,163776490,,,False,,,,789600,True,"[{'impression_id': 'thanos-product-MtWD7m24Grpi7U1J', 'metadata': {'price': 394800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163776490}, 'checksum': ''}, {'impression_id': 'f0404788-9c3f-468e-bbc7-e472efa3b34f', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,239459
1947,141618033,4013431088361,Máy câu ngang Cemreo Struggle - CHÍNH HÃNG,may-cau-ngang-cemreo-struggle-chinh-hang-p141618033,may-cau-ngang-cemreo-struggle-chinh-hang-p141618033.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.141618066&itm_medium=CPC&itm_source=tiki-reco&spid=141618066,,,,OEM,,1034846,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 26 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1034846,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/4a/da/2724a35a93cfa1a721440bb1ee2ba836.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,141618066,,,False,,,,2069692,True,"[{'impression_id': 'thanos-product-vCIiwJ4BLTeYUV8g', 'metadata': {'price': 1034846, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 141618066}, 'checksum': ''}, {'impression_id': '40c0bc3f-95c4-4427-b2ab-e462c6a36c40', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,239459
1948,141628833,2864066300218,Máy Daiwa Phantom Surf 5000 tương đương size 8000 loại thường,may-daiwa-phantom-surf-5000-tuong-duong-size-8000-loai-thuong-p141628833,may-daiwa-phantom-surf-5000-tuong-duong-size-8000-loai-thuong-p141628833.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.141628837&itm_medium=CPC&itm_source=tiki-reco&spid=141628837,,,,OEM,,3461472,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 87 ASA (19k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3461472,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f4/07/7b/7ddb8287c354eb779b5b3856dcf97ea6.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,141628837,,,False,,,,6922944,True,"[{'impression_id': 'thanos-product-nlGCrnt4YVOUuOsm', 'metadata': {'price': 3461472, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 141628837}, 'checksum': ''}, {'impression_id': 'a9b6dfd4-6f8a-418d-bce8-2a030eae2dfd', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,239459
