,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
168,248422276,1483452186788,Laptop Gigabyte G5 GE-51VN263SH (i5-12500H | 8GB | 512GB | GeForce RTX 3050 4GB | 15.6' FHD 144Hz | Win 11) Hàng chính hãng,laptop-gigabyte-g5-ge-51vn263sh-i5-12500h-8gb-512gb-geforce-rtx-3050-4gb-15-6-fhd-144hz-win-11-p248422276,laptop-gigabyte-g5-ge-51vn263sh-i5-12500h-8gb-512gb-geforce-rtx-3050-4gb-15-6-fhd-144hz-win-11-p248422276.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248422277&itm_medium=CPC&itm_source=tiki-reco&spid=248422277,,,,Gigabyte,,24990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2835 ASA (614k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/69/a0/03ad16e13fb7630355a5962c44bb3449.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,248422277,,,False,,,,24990000,True,"[{'impression_id': 'thanos-product-kzPHXV6JfxJkFufa', 'metadata': {'price': 24990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 248422277}, 'checksum': ''}, {'impression_id': 'fb86debc-e5dc-4e10-909a-aecc46b50cbb', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,2170
169,262426966,2923100674046,Laptop Asus TUF Gaming A15 FA506ICB-HN355W (R5-4600H/RAM 8GB/512GB SSD/VGA 4GB/Win11) - Hàng Chính Hãng - Bảo Hành 24 Tháng,laptop-asus-tuf-gaming-a15-fa506icb-hn355w-r5-4600h-ram-8gb-512gb-ssd-vga-4gb-win11-hang-chinh-hang-bao-hanh-24-thang-p262426966,laptop-asus-tuf-gaming-a15-fa506icb-hn355w-r5-4600h-ram-8gb-512gb-ssd-vga-4gb-win11-hang-chinh-hang-bao-hanh-24-thang-p262426966.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262426967&itm_medium=CPC&itm_source=tiki-reco&spid=262426967,,,,Asus,,18590000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 465 ASA (101k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3400000,15,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/0f/06/e2801eec8c281766e491f9570e84b77d.png,280,280,[],False,,False,2527,,,False,False,,,[],,,262426967,,,False,,,,21990000,True,"[{'impression_id': 'thanos-product-mUfjufmqgTYk5gLR', 'metadata': {'price': 18590000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262426967}, 'checksum': ''}, {'impression_id': '1c0ef711-3efb-4e81-9d99-c1f0eeb94b4f', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,52525
170,251547240,8580537762675,"Máy tính xách tay HP VICTUS Gaming 16-e1105AX (7C0T0PA)/ Performance blue/ AMD Ryzen 5 6600H (up to 4.5GHz,19MB)/ RAM 16GB/ 512GB SSD/ NVIDIA Geforce RTX 3050Ti 4GB/ 16.1 Inch 144Hz FHD/ Win 11H/ 1Yr - Hàng chính hãng",may-tinh-xach-tay-hp-victus-gaming-16-e1105ax-7c0t0pa-performance-blue-amd-ryzen-5-6600h-up-to-4-5ghz-19mb-ram-16gb-512gb-ssd-nvidia-geforce-rtx-3050ti-4gb-16-1-inch-144hz-fhd-win-11h-1yr-hang-chinh-hang-p251547240,may-tinh-xach-tay-hp-victus-gaming-16-e1105ax-7c0t0pa-performance-blue-amd-ryzen-5-6600h-up-to-4-5ghz-19mb-ram-16gb-512gb-ssd-nvidia-geforce-rtx-3050ti-4gb-16-1-inch-144hz-fhd-win-11h-1yr-hang-chinh-hang-p251547240.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.251547241&itm_medium=CPC&itm_source=tiki-reco&spid=251547241,,,,HP,,26374000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2987 ASA (647k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5274800,17,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/d4/26/46a0ab46232d28faf0258313141183ed.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,251547241,,,False,,,,31648800,True,"[{'impression_id': 'thanos-product-WYHja4OB7jHhm7WK', 'metadata': {'price': 26374000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 251547241}, 'checksum': ''}, {'impression_id': 'd1fb1147-fb26-4fc7-9831-6aaccdff3fb2', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,282372
171,252587205,7061620236723,Màn hình K-vison 24 inch GM241VNG độ phân giải FUll HD 1920x1080 - Chống Lóa - Tần số 165Hz - Hàng Chính Hãng,man-hinh-k-vison-24-inch-gm241vng-do-phan-giai-full-hd-1920x1080-chong-loa-tan-so-165hz-hang-chinh-hang-p252587205,man-hinh-k-vison-24-inch-gm241vng-do-phan-giai-full-hd-1920x1080-chong-loa-tan-so-165hz-hang-chinh-hang-p252587205.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252601753&itm_medium=CPC&itm_source=tiki-reco&spid=252601753,,,,K vision,,2813000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 395 ASA (86k ₫)<br/>≈ 3.0% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",87000,3,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/9f/fc/7878722f75fb1daa2afcdbf995d861c2.png,280,280,[],False,,False,2527,,,False,False,,,[],,,252601753,,,False,,https://salt.tikicdn.com/ts/video/19/12/23/200ae3c71027ecdd28ff94bf7e55b103.mp4,,2900000,True,"[{'impression_id': 'thanos-product-DWnhx92YZIoO1lna', 'metadata': {'price': 2813000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252601753}, 'checksum': ''}, {'impression_id': 'ab5a7c66-96f7-493b-beaf-6cd6bb53435e', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,312039
172,262692051,8177962406727,"Laptop Gaming MSI GF63 Thin 11SC 664VN (i5-11400H/8GB/512GB/GTX1650 4GB /15.6"" FHD 144Hz/Windows 11) - Hàng Chính Hãng - Bảo Hành 12 Tháng",laptop-gaming-msi-gf63-thin-11sc-664vn-i5-11400h-8gb-512gb-gtx1650-4gb-15-6-fhd-144hz-windows-11-hang-chinh-hang-bao-hanh-12-thang-p262692051,laptop-gaming-msi-gf63-thin-11sc-664vn-i5-11400h-8gb-512gb-gtx1650-4gb-15-6-fhd-144hz-windows-11-hang-chinh-hang-bao-hanh-12-thang-p262692051.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262692066&itm_medium=CPC&itm_source=tiki-reco&spid=262692066,,,,MSI ,,15490000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 387 ASA (84k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2800000,15,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/08/e1/20d8d161c2863be7ff1fcd95fcd0e8b9.png,280,280,[],False,,False,2527,,,False,False,,,[],,,262692066,,,False,,,,18290000,True,"[{'impression_id': 'thanos-product-nkX4y0hegmhKtPkB', 'metadata': {'price': 15490000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262692066}, 'checksum': ''}, {'impression_id': 'c268b919-7775-45c6-b56b-00e29a2d2f5c', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,52525
173,263057452,4545283120169,Laptop Gigabyte G5 KF-E3VN333SH (i5-12500H | 8GB | 512GB | GeForce RTX 4060 8GB) Hàng chính hãng,laptop-gigabyte-g5-kf-e3vn333sh-i5-12500h-8gb-512gb-geforce-rtx-4060-8gb-hang-chinh-hang-p263057452,laptop-gigabyte-g5-kf-e3vn333sh-i5-12500h-8gb-512gb-geforce-rtx-4060-8gb-hang-chinh-hang-p263057452.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263057453&itm_medium=CPC&itm_source=tiki-reco&spid=263057453,,,,Gigabyte,,26790000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 670 ASA (145k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/18/aa/011de8985db6aca7750a023ad333b2a2.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,263057453,,,False,,,,26790000,True,"[{'impression_id': 'thanos-product-XGgpNwPO4Vbl5HjX', 'metadata': {'price': 26790000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263057453}, 'checksum': ''}, {'impression_id': '03d25623-9802-4e36-8113-1b5fd7f274e2', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,2170
174,263056364,3935000565251,Laptop HP VICTUS 16-d1187TX 7C0S4PA i7-12700H | 8GB | 512GB |RTX 3050Ti 4GB | 16.1 144Hz Hàng chính hãng,laptop-hp-victus-16-d1187tx-7c0s4pa-i7-12700h-8gb-512gb-rtx-3050ti-4gb-16-1-144hz-p263056364,laptop-hp-victus-16-d1187tx-7c0s4pa-i7-12700h-8gb-512gb-rtx-3050ti-4gb-16-1-144hz-p263056364.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263056365&itm_medium=CPC&itm_source=tiki-reco&spid=263056365,,,,HP,,32990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 825 ASA (179k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/10/b6/42/2591c8e80ef74a4ab9b2e3e7f1ec7a73.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,263056365,,,False,,,,32990000,True,"[{'impression_id': 'thanos-product-BO2cphZYGsQsLkOW', 'metadata': {'price': 32990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263056365}, 'checksum': ''}, {'impression_id': '7d4a7a5b-77dc-44fc-bb01-616cbc42f8b3', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,2170
175,259515223,1794990299208,"MSI Laptop Vector GP77 13VG-043VN|Intel i7-13700HX|RTX 4070|Ram DDR5 16GB|512GB SSD|17.3"" QHD, 240Hz ,100% DCI-P3 [Hàng chính hãng]",msi-laptop-vector-gp77-13vg-043vn-intel-i7-13700hx-rtx-4070-ram-ddr5-16gb-512gb-ssd-17-3-qhd-240hz-100-dci-p3-hang-chinh-hang-p259515223,msi-laptop-vector-gp77-13vg-043vn-intel-i7-13700hx-rtx-4070-ram-ddr5-16gb-512gb-ssd-17-3-qhd-240hz-100-dci-p3-hang-chinh-hang-p259515223.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.259515225&itm_medium=CPC&itm_source=tiki-reco&spid=259515225,,,,MSI ,,51990000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1300 ASA (282k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5000000,9,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/cb/6f/3df77281d1e4d1147924e3195341b47f.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,259515225,,,False,,,,56990000,True,"[{'impression_id': 'thanos-product-2rIIJl14sJvju5u7', 'metadata': {'price': 51990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 259515225}, 'checksum': ''}, {'impression_id': 'c58a9c54-ff77-4dea-8d01-357d859b691b', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,331900
176,257866929,8921751093384,"MSI Laptop Delta 15 A5EFK-095VN|Ryzen 7 5800HX|RX 6700M|Ram 16GB|512GB SSD|15.6"" FHD,240Hz, 72% [ Hàng chính hãng]",msi-laptop-delta-15-a5efk-095vn-ryzen-7-5800hx-rx-6700m-ram-16gb-512gb-ssd-15-6-fhd-240hz-72-hang-chinh-hang-p257866929,msi-laptop-delta-15-a5efk-095vn-ryzen-7-5800hx-rx-6700m-ram-16gb-512gb-ssd-15-6-fhd-240hz-72-hang-chinh-hang-p257866929.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.257866931&itm_medium=CPC&itm_source=tiki-reco&spid=257866931,,,,MSI ,,42990000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1075 ASA (233k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3000000,7,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/42/0a/724465268b10f2904fab2ae5d5615bfc.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,257866931,,,False,,,,45990000,True,"[{'impression_id': 'thanos-product-1MZanpd5nm8lKsqO', 'metadata': {'price': 42990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 257866931}, 'checksum': ''}, {'impression_id': '83113222-ef0d-4d17-b2ae-5fca347596be', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,331900
177,252587213,7123153344604,Màn hình K-Vision 27 inch cong IPS tràn viền 75Hz mới - HÀNG CHÍNH HÃNG,man-hinh-k-vision-27-inch-cong-ips-tran-vien-75hz-moi-hang-chinh-hang-p252587213,man-hinh-k-vision-27-inch-cong-ips-tran-vien-75hz-moi-hang-chinh-hang-p252587213.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252587214&itm_medium=CPC&itm_source=tiki-reco&spid=252587214,,,,K vision,,2590000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 371 ASA (80k ₫)<br/>≈ 3.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/07/81/17/5547beaf13828d22a21ba6752a17e148.png,280,280,[],False,,False,2527,,,False,False,,,[],,,252587214,,,False,,https://salt.tikicdn.com/ts/video/79/48/51/6faaaff1f4d5fb600e68081535a4349f.mp4,,2590000,True,"[{'impression_id': 'thanos-product-8aKi5ibnDmHgXpbz', 'metadata': {'price': 2590000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252587214}, 'checksum': ''}, {'impression_id': 'c4dd2df9-e31c-4ee8-b3dd-20f440f9f127', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,312039
178,248830867,1098975115698,Màn hình LG IPS 32MP60G-B 31.5'' Full HD AMD FreeSync - Hàng chính hãng,man-hinh-lg-ips-32mp60g-b-31-5-full-hd-amd-freesync-hang-chinh-hang-p248830867,man-hinh-lg-ips-32mp60g-b-31-5-full-hd-amd-freesync-hang-chinh-hang-p248830867.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253176498&itm_medium=CPC&itm_source=tiki-reco&spid=253176498,,,,LG,,5790000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 145 ASA (31k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/fd/be/68e480053bf68493232c75df86b66978.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,253176498,,,False,,,,5790000,True,"[{'impression_id': 'thanos-product-vJOiSBLTY2ihYUCY', 'metadata': {'price': 5790000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 253176498}, 'checksum': ''}, {'impression_id': 'cdefdf64-5578-4d2a-989d-f7d58b329af8', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,30787
179,262530474,9780353881906,"MSI Laptop Cyborg 15 A12UCX-281VN|Intel i5-12450H|RTX 2050|Ram DDR5 8GB|512GB SSD|15.6"" FHD,144Hz, 45% [HÀNG CHÍNH HÃNG]",msi-laptop-cyborg-15-a12ucx-281vn-intel-i5-12450h-rtx-2050-ram-ddr5-8gb-512gb-ssd-15-6-fhd-144hz-45-hang-chinh-hang-p262530474,msi-laptop-cyborg-15-a12ucx-281vn-intel-i5-12450h-rtx-2050-ram-ddr5-8gb-512gb-ssd-15-6-fhd-144hz-45-hang-chinh-hang-p262530474.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262530475&itm_medium=CPC&itm_source=tiki-reco&spid=262530475,,,,MSI ,,19990000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 500 ASA (108k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/77/f9/aa76f9d70ce07836f9f89a59332a01f9.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,262530475,,,False,,,,19990000,True,"[{'impression_id': 'thanos-product-WJXwFZgPXniwCVVT', 'metadata': {'price': 19990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262530475}, 'checksum': ''}, {'impression_id': 'f12c8345-25bc-445a-8639-96611661366b', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,331900
180,263057332,3562655617047,Laptop Gigabyte G5 GD-51VN123SO i5-11400H|16GB|512GB|RTX 3050 4GB|15.6' FHD 144Hz Hàng chính hãng,laptop-gigabyte-g5-gd-51vn123so-i5-11400h-16gb-512gb-rtx-3050-4gb-15-6-fhd-144hz-hang-chinh-hang-p263057332,laptop-gigabyte-g5-gd-51vn123so-i5-11400h-16gb-512gb-rtx-3050-4gb-15-6-fhd-144hz-hang-chinh-hang-p263057332.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263057333&itm_medium=CPC&itm_source=tiki-reco&spid=263057333,,,,Gigabyte,,20490000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 512 ASA (111k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/53/aa/8ffd8874ca24052261f15636f219aab1.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,263057333,,,False,,,,20490000,True,"[{'impression_id': 'thanos-product-mxHZdkiXyvWd8JG4', 'metadata': {'price': 20490000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263057333}, 'checksum': ''}, {'impression_id': '1c25a5f8-adcc-4ae8-9c5f-8c66fba0c98b', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,2170
181,263060037,8825818793027,Laptop Acer Predator Helios 16 PH16-71-72BV (i7-13700HX|16GB|512GB|RTX 4070 8GB|16') Hàng chính hãng,laptop-acer-predator-helios-16-ph16-71-72bv-i7-13700hx-16gb-512gb-rtx-4070-8gb-16-hang-chinh-hang-p263060037,laptop-acer-predator-helios-16-ph16-71-72bv-i7-13700hx-16gb-512gb-rtx-4070-8gb-16-hang-chinh-hang-p263060037.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263060038&itm_medium=CPC&itm_source=tiki-reco&spid=263060038,,,,Acer,,55990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1400 ASA (303k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8b/7d/26/beafa62facf2662874467cf8da0973a4.png,280,280,[],False,,False,2527,,,False,False,,,[],,,263060038,,,False,,,,55990000,True,"[{'impression_id': 'thanos-product-RVvKbdzrTPnNTTjN', 'metadata': {'price': 55990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263060038}, 'checksum': ''}, {'impression_id': '4327a0ea-4616-48d0-8e5b-5c2307815666', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,2170
