,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
118,246162146,4615622186927,Bộ máy tính Dell giá rẻ - dùng học tập/ bán hàng/ làm việc văn phòng - Hàng chính hãng,bo-may-tinh-dell-gia-re-dung-hoc-tap-ban-hang-lam-viec-van-phong-hang-chinh-hang-p246162146,bo-may-tinh-dell-gia-re-dung-hoc-tap-ban-hang-lam-viec-van-phong-hang-chinh-hang-p246162146.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.246162149&itm_medium=CPC&itm_source=tiki-reco&spid=246162149,,,,Dell,,3690000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 492 ASA (107k ₫)<br/>≈ 2.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/2c/03/f8410f00ec614a9559f7bcada253c8b7.png,280,280,[],False,,False,2641,,,False,False,,,[],,,246162149,,,False,,https://salt.tikicdn.com/ts/video/3a/d9/b9/674f8d9e45f3a925e24bcfd0e57c4ad5.mp4,,3690000,True,"[{'impression_id': 'thanos-product-2qVbStJRKiiCjGdY', 'metadata': {'price': 3690000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 246162149}, 'checksum': ''}, {'impression_id': '2dc416e3-7523-4219-a106-ccab9b939cb1', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,312039
119,122641906,2680040591462,Bộ Máy Tính Để Bàn Modell Viteck  ( Core i5 - 3570/ Ram 8gb / SSD 240GB ) Và Màn Hình Full Viền 24 inch - Tặng Ngay Bàn Phím Chuột Không Dây - Hàng Chính Hãng,bo-may-tinh-de-ban-modell-viteck-core-i5-3570-ram-8gb-ssd-240gb-va-man-hinh-full-vien-24-inch-tang-ngay-ban-phim-chuot-khong-day-hang-chinh-hang-p122641906,bo-may-tinh-de-ban-modell-viteck-core-i5-3570-ram-8gb-ssd-240gb-va-man-hinh-full-vien-24-inch-tang-ngay-ban-phim-chuot-khong-day-hang-chinh-hang-p122641906.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.122641907&itm_medium=CPC&itm_source=tiki-reco&spid=122641907,,,,VietTech,,4900000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 625 ASA (135k ₫)<br/>≈ 2.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/70/03/66/c98e4f4fd058d3c1d461dc76e621ec2c.jpg,280,280,[],False,,False,2641,,,False,False,,,[],,,122641907,,,False,"{'text': 'Đã bán 4', 'value': 4}",https://salt.tikicdn.com/ts/video/c6/2e/03/441c47a685b708293d8002d4c5374723.mp4,,4900000,True,"[{'impression_id': 'thanos-product-318kZOJOb0rVQc2Z', 'metadata': {'price': 4900000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 122641907}, 'checksum': ''}, {'impression_id': '4fc79dcc-9fa9-480b-a23d-b078932bb203', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,56430
120,114897827,6042794804679,"MAX PC GAMING X7 CPU Core i3-2100 Ram 4GB SSD 240GB GTX 750TI Chơi PUBG,LOL,CF,Fifa4,Đế chế Tặng Bộ Phím Chuột Game",max-pc-gaming-x7-cpu-core-i3-2100-ram-4gb-ssd-240gb-gtx-750ti-choi-pubg-lol-cf-fifa4-de-che-tang-bo-phim-chuot-game-p114897827,max-pc-gaming-x7-cpu-core-i3-2100-ram-4gb-ssd-240gb-gtx-750ti-choi-pubg-lol-cf-fifa4-de-che-tang-bo-phim-chuot-game-p114897827.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.114897832&itm_medium=CPC&itm_source=tiki-reco&spid=114897832,,,,OEM,,5689000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 142 ASA (31k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/a9/a6/3b9782e2aafc18aaefcf546ee594692e.jpg,280,280,[],False,,False,2641,,,False,False,,,[],,,114897832,,,False,,,,5689000,True,"[{'impression_id': 'thanos-product-P79CItVy4nvTqb5e', 'metadata': {'price': 5689000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 114897832}, 'checksum': ''}, {'impression_id': 'a8206f96-1fd2-43b4-a5aa-e8578f623e93', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,20428
121,249589409,9111810685102,"Máy tính - pc gaming i5 Gen 12 Unlocked Cực Mạnh Mẽ, Chiến Mọi Tựa Game Online, AAA",may-tinh-pc-gaming-i5-gen-12-unlocked-cuc-manh-me-chien-moi-tua-game-online-aaa-p249589409,may-tinh-pc-gaming-i5-gen-12-unlocked-cuc-manh-me-chien-moi-tua-game-online-aaa-p249589409.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249589415&itm_medium=CPC&itm_source=tiki-reco&spid=249589415,,,,OEM,,16082000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 402 ASA (87k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e8/0e/e5/ab710f6947e4ce057a74c6d6f9dbe14c.jpg,280,280,[],False,,False,2641,,,False,False,,,[],,,249589415,,,False,,,,16082000,True,"[{'impression_id': 'thanos-product-zoZFEy2h4bKR1sbe', 'metadata': {'price': 16082000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 249589415}, 'checksum': ''}, {'impression_id': 'f9b4702f-2ed5-4c8a-8548-660a66588558', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,46736
122,140638663,7935599049314,Máy tính để bàn HP ProDesk 400 G7 MT (22C46PA) (i5-10500/4GB RAM/256GB SSD/DVDRW/WL+BT/K+M/Win 10) - Hàng chính hãng,may-tinh-de-ban-hp-prodesk-400-g7-mt-22c46pa-i5-10500-4gb-ram-256gb-ssd-dvdrw-wl-bt-k-m-win-10-hang-chinh-hang-p140638663,may-tinh-de-ban-hp-prodesk-400-g7-mt-22c46pa-i5-10500-4gb-ram-256gb-ssd-dvdrw-wl-bt-k-m-win-10-hang-chinh-hang-p140638663.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.140638664&itm_medium=CPC&itm_source=tiki-reco&spid=140638664,,,,HP,,12250000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 306 ASA (66k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/39/46/87fac417f655907780ff0dd6fa8142e1.jpg,280,280,[],False,,False,2641,,,False,False,,,[],,,140638664,,,False,,,,12250000,True,"[{'impression_id': 'thanos-product-sqUoxDmx1nzQATbw', 'metadata': {'price': 12250000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 140638664}, 'checksum': ''}, {'impression_id': 'cb9a77fa-f4c2-4034-95f2-323cd03c6fc6', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,156976
123,114897721,4974848926122,"MAX PC GAMING X7 CPU Core i3-3220 Ram 8GB SSD 240GB GTX 750TI Chơi PUBG,LOL,CF,Fifa4,Đế chế Tặng Bộ Phím Chuột Game",max-pc-gaming-x7-cpu-core-i3-3220-ram-8gb-ssd-240gb-gtx-750ti-choi-pubg-lol-cf-fifa4-de-che-tang-bo-phim-chuot-game-p114897721,max-pc-gaming-x7-cpu-core-i3-3220-ram-8gb-ssd-240gb-gtx-750ti-choi-pubg-lol-cf-fifa4-de-che-tang-bo-phim-chuot-game-p114897721.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.114897730&itm_medium=CPC&itm_source=tiki-reco&spid=114897730,,,,OEM,,6367000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 159 ASA (34k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0d/73/ed/7d583d733510f5d4be8fac1850f176eb.jpg,280,280,[],False,,False,2641,,,False,False,,,[],,,114897730,,,False,,,,6367000,True,"[{'impression_id': 'thanos-product-ys9s4xjXJzzQheQH', 'metadata': {'price': 6367000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 114897730}, 'checksum': ''}, {'impression_id': '2f9d7be8-1cb4-4a4f-a2dc-c682cada6d85', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,20428
124,249031431,4617668374288,[XẢ KHO] Bộ máy Dell optiplex và màn hình Dell 19 inch dùng cho công nhân / văn phòng/ bán hàng - Hàng chính hãng,xa-kho-bo-may-dell-optiplex-va-man-hinh-dell-19-inch-dung-cho-cong-nhan-van-phong-ban-hang-hang-chinh-hang-p249031431,xa-kho-bo-may-dell-optiplex-va-man-hinh-dell-19-inch-dung-cho-cong-nhan-van-phong-ban-hang-hang-chinh-hang-p249031431.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249031432&itm_medium=CPC&itm_source=tiki-reco&spid=249031432,,,,Dell,,3430000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 463 ASA (100k ₫)<br/>≈ 2.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",70000,2,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/be/71/2f/45a483cb88c81d0bf78741a50d6252c4.png,280,280,[],False,,False,2641,,,False,False,,,[],,,249031432,,,False,,https://salt.tikicdn.com/ts/video/3a/d9/b9/58203111b215c8b62d6e02a7ad44330f.mp4,,3500000,True,"[{'impression_id': 'thanos-product-UpTxl0ZDzJzsXQ8J', 'metadata': {'price': 3430000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 249031432}, 'checksum': ''}, {'impression_id': '7e5c9265-afe3-4e2d-8870-a6a0fd5744d7', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,312039
125,114897216,7879175001149,"MAX PC GAMING X7 CPU G3220 Ram 4GB SSD 240GB GTX 750TI Chơi PUBG,LOL,CF,Fifa4,Đế chế Tặng Bàn Phím Chuột Game",max-pc-gaming-x7-cpu-g3220-ram-4gb-ssd-240gb-gtx-750ti-choi-pubg-lol-cf-fifa4-de-che-tang-ban-phim-chuot-game-p114897216,max-pc-gaming-x7-cpu-g3220-ram-4gb-ssd-240gb-gtx-750ti-choi-pubg-lol-cf-fifa4-de-che-tang-ban-phim-chuot-game-p114897216.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.114897221&itm_medium=CPC&itm_source=tiki-reco&spid=114897221,,,,OEM,,5850000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 146 ASA (32k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/79/82/fde15b2703190e6ac3fccc8b4c3a8320.jpg,280,280,[],False,,False,2641,,,False,False,,,[],,,114897221,,,False,,,,5850000,True,"[{'impression_id': 'thanos-product-IcE6hVjlqfEG1xFh', 'metadata': {'price': 5850000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 114897221}, 'checksum': ''}, {'impression_id': '3fefe673-bec1-46b8-9c03-0a5873b3527a', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,20428
126,243013065,1790834757033,Máy tính để bàn HP Prodesk 400 G9 MT 72K97PA (Core i3-12100/ Ram 8GB/ 256GB SSD/ Windows 11 Home SL) - Hàng Chính Hãng,may-tinh-de-ban-hp-prodesk-400-g9-mt-72k97pa-core-i3-12100-ram-8gb-256gb-ssd-windows-11-home-sl-hang-chinh-hang-p243013065,may-tinh-de-ban-hp-prodesk-400-g9-mt-72k97pa-core-i3-12100-ram-8gb-256gb-ssd-windows-11-home-sl-hang-chinh-hang-p243013065.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.243013082&itm_medium=CPC&itm_source=tiki-reco&spid=243013082,,,,HP,,12990000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1515 ASA (328k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/5a/12/b16e2bf92719558213afcd832b9bde42.jpg,280,280,[],False,,False,2641,,,False,False,,,[],,,243013082,,,False,,,,12990000,True,"[{'impression_id': 'thanos-product-Qe0NyEGltD1gwIXu', 'metadata': {'price': 12990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 243013082}, 'checksum': ''}, {'impression_id': 'dad9bec9-69ee-49ac-9d11-9f5c8c8f27c6', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,34716
127,140722181,6684826161432,Máy tính để bàn HP ProDesk 400 G7 MT (22C44PA) (i5-10500/8GB RAM/1TB HDD/DVDRW/WL+BT/K+M/Win 10) - Hàng chính hãng ,may-tinh-de-ban-hp-prodesk-400-g7-mt-22c44pa-i5-10500-8gb-ram-1tb-hdd-dvdrw-wl-bt-k-m-win-10-hang-chinh-hang-p140722181,may-tinh-de-ban-hp-prodesk-400-g7-mt-22c44pa-i5-10500-8gb-ram-1tb-hdd-dvdrw-wl-bt-k-m-win-10-hang-chinh-hang-p140722181.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.140722182&itm_medium=CPC&itm_source=tiki-reco&spid=140722182,,,,HP,,12590000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 315 ASA (68k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/39/46/f55398eb1f9e8e9bb8c75a4a15a5872a.jpg,280,280,[],False,,False,2641,,,False,False,,,[],,,140722182,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,12590000,True,"[{'impression_id': 'thanos-product-rKx7eX8YuqFufHOM', 'metadata': {'price': 12590000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 140722182}, 'checksum': ''}, {'impression_id': 'f8b2cca3-a875-425a-80dd-0cb9c40fbe0b', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,156976
128,248866420,2577012833243,Máy tính để bàn PC đồng bộ thương hiệu Asus D500TD (Chip intel Core i5-12400 | RAM 8GB | SSD 256GB NVME | Win bản quyền) - Hàng Chính Hãng,may-tinh-de-ban-pc-dong-bo-thuong-hieu-asus-d500td-chip-intel-core-i5-12400-ram-8gb-ssd-256gb-nvme-win-ban-quyen-p248866420,may-tinh-de-ban-pc-dong-bo-thuong-hieu-asus-d500td-chip-intel-core-i5-12400-ram-8gb-ssd-256gb-nvme-win-ban-quyen-p248866420.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248866421&itm_medium=CPC&itm_source=tiki-reco&spid=248866421,,,,Asus,,14500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 363 ASA (79k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/f3/51/ac2867cea5d991898c6c854ee0813707.png,280,280,[],False,,False,2641,,,False,False,,,[],,,248866421,,,False,,,,14500000,True,"[{'impression_id': 'thanos-product-gBg5pCmBwuy67nIt', 'metadata': {'price': 14500000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 248866421}, 'checksum': ''}, {'impression_id': '00a6e61f-3b52-4a93-a699-bbc12a27821b', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,12854
129,206642956,9728049846799,"Laptop Lenovo ThinkPad X1 Extreme Gen 4 - Core i7-11800H, 16GB, 512GB, RTX 3050Ti, 16"" 2K (Hàng Chính Hãng)",laptop-lenovo-thinkpad-x1-extreme-gen-4-intel-core-i7-11800h-16gb-512gb-ssd-rtx-3050ti-16-2k-chinh-hang-p206642956,laptop-lenovo-thinkpad-x1-extreme-gen-4-intel-core-i7-11800h-16gb-512gb-ssd-rtx-3050ti-16-2k-chinh-hang-p206642956.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206642963&itm_medium=CPC&itm_source=tiki-reco&spid=206642963,,,,Lenovo,,54939000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1373 ASA (298k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",6060000,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/bb/bc/93ff26a5316c41bfcc6afe36358740fa.png,280,280,[],False,,False,2641,,,False,False,,,[],,,206642963,,,False,,,,60999000,True,"[{'impression_id': 'thanos-product-Y1HIaAb3GdL3kiyL', 'metadata': {'price': 54939000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 206642963}, 'checksum': ''}, {'impression_id': '23542419-995a-44fb-8ad9-30ab472f1301', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,313889
130,186632939,7708622913571,Máy tính để bàn HP 280 Pro G6 MT 60P78PA ( i3-10105/4GB/SSD 256GB/Wifi+BT/Win11 Home) - Hàng Chính Hãng,may-tinh-de-ban-hp-280-pro-g6-mt-60p78pa-i3-10105-4gb-ssd-256gb-wifi-bt-win11-home-hang-chinh-hang-p186632939,may-tinh-de-ban-hp-280-pro-g6-mt-60p78pa-i3-10105-4gb-ssd-256gb-wifi-bt-win11-home-hang-chinh-hang-p186632939.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186632940&itm_medium=CPC&itm_source=tiki-reco&spid=186632940,,,,HP,,9690000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 242 ASA (52k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/28/1b/6acc96b4655f95f164f6bbb8fdc2bff8.jpg,280,280,[],False,,False,2641,,,False,False,,,[],,,186632940,,,False,,,,9690000,True,"[{'impression_id': 'thanos-product-KpBR9n7p1m3dNz53', 'metadata': {'price': 9690000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 186632940}, 'checksum': ''}, {'impression_id': 'f4e70d98-16ed-443e-b0a9-7f9437647e0e', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,41387
