,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
1504,212945003,6712826116939,Pin Laptop Dùng Cho Lenovo U300S Yoga 13 L10M4P12,pin-laptop-lenovo-u300s-yoga-13-l10m4p12-p212945003,pin-laptop-lenovo-u300s-yoga-13-l10m4p12-p212945003.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212945005&itm_medium=CPC&itm_source=tiki-reco&spid=212945005,,,,OEM,,950000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 24 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/1a/2d/3affd87c522a0b945a219aeafd45dd52.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212945005,,,False,,,,950000,True,"[{'impression_id': 'thanos-product-uqXFIALPB8Zx4Erq', 'metadata': {'price': 950000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212945005}, 'checksum': ''}, {'impression_id': '94a14016-6f98-457f-aa4b-2c7a22770e9a', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
1505,212944793,7745289944622,Pin Battery Dùng Cho Laptop HP Envy x360 13-S LE03XL (Original) 48Wh,pin-battery-hp-envy-x360-13-s-le03xl-original-48wh-p212944793,pin-battery-hp-envy-x360-13-s-le03xl-original-48wh-p212944793.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212944795&itm_medium=CPC&itm_source=tiki-reco&spid=212944795,,,,OEM,,700000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/74/44/00/02dc8481eb149501fe9c8271c15ad520.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212944795,,,False,,,,700000,True,"[{'impression_id': 'thanos-product-M6DutDRDiZw5tWOT', 'metadata': {'price': 700000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212944795}, 'checksum': ''}, {'impression_id': 'f53812ec-67ee-49c3-9cfb-c7f59275d0bd', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
1506,212944753,7671057193179,Pin Dùng Cho Laptop Acer Predator G5-793 G9-791 G9-792 AS15B3N Battery Original 88.8Wh,pin-acer-predator-g5-793-g9-791-g9-792-as15b3n-battery-original-88-8wh-p212944753,pin-acer-predator-g5-793-g9-791-g9-792-as15b3n-battery-original-88-8wh-p212944753.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212944755&itm_medium=CPC&itm_source=tiki-reco&spid=212944755,,,,OEM,,1020000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 26 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/bb/8a/07ff1bf640a37492166851688ca5fb3f.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212944755,,,False,,,,1020000,True,"[{'impression_id': 'thanos-product-BCJdC3reTJ1aZHYF', 'metadata': {'price': 1020000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212944755}, 'checksum': ''}, {'impression_id': 'b77e8aef-5146-4de9-8af8-31a56e5eddfd', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
1507,212920184,4654781242406,Pin battery Dùng Cho Laptop ASUS Chromebook C300 C300M C300MA C300MA-DB01 0B200-01010000 B31N1346,pin-battery-asus-chromebook-c300-c300m-c300ma-c300ma-db01-0b200-01010000-b31n1346-p212920184,pin-battery-asus-chromebook-c300-c300m-c300ma-c300ma-db01-0b200-01010000-b31n1346-p212920184.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212920187&itm_medium=CPC&itm_source=tiki-reco&spid=212920187,,,,OEM,,1350000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 34 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/60/5d/6faf46d3d3fcde144bdb4f9509cd0fe4.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212920187,,,False,,,,1350000,True,"[{'impression_id': 'thanos-product-BsK48mqzLWmz2Zbw', 'metadata': {'price': 1350000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212920187}, 'checksum': ''}, {'impression_id': '97acabf3-6395-4cff-aee3-ad15193fdea2', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
1508,212921671,8333022990140,Pin Dùng cho Laptop Dell Latitude 15 3590 3580 Latitude 14 3490 Vostro 15 7570 7580,pin-laptop-dell-latitude-15-3590-3580-latitude-14-3490-vostro-15-7570-7580-p212921671,pin-laptop-dell-latitude-15-3590-3580-latitude-14-3490-vostro-15-7570-7580-p212921671.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212921675&itm_medium=CPC&itm_source=tiki-reco&spid=212921675,,,,OEM,,950000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 24 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/1c/c2/2d53e717b5c38d7f07aab1334d876145.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212921675,,,False,,,,950000,True,"[{'impression_id': 'thanos-product-Wg2sY65iRr53I1uY', 'metadata': {'price': 950000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212921675}, 'checksum': ''}, {'impression_id': '60320cca-a7dd-425a-a2da-6f4c9fb4e339', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
1509,212921430,8604815878362,Pin dùng cho Laptop LENOVO 510-15IKB 510-15ISK L15C2PB5 L15L2PB4 L15M2PB5 L15C2PB7 Battery Original 29Wh,pin-laptop-lenovo-510-15ikb-510-15isk-l15c2pb5-l15l2pb4-l15m2pb5-l15c2pb7-battery-original-29wh-p212921430,pin-laptop-lenovo-510-15ikb-510-15isk-l15c2pb5-l15l2pb4-l15m2pb5-l15c2pb7-battery-original-29wh-p212921430.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212921432&itm_medium=CPC&itm_source=tiki-reco&spid=212921432,,,,OEM,,760000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/54/cc/97260568793405a59550411d0163db67.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212921432,,,False,,,,760000,True,"[{'impression_id': 'thanos-product-cGKmG3DaXzMdoKat', 'metadata': {'price': 760000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212921432}, 'checksum': ''}, {'impression_id': '6e0b20dd-ac32-4dab-8f6f-963146dcb540', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
1510,212920082,7944011601147,Pin Dùng Cho Laptop Acer Z1402 one 14,pin-laptop-acer-z1402-one-14-p212920082,pin-laptop-acer-z1402-one-14-p212920082.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212920086&itm_medium=CPC&itm_source=tiki-reco&spid=212920086,,,,OEM,,650000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/7d/16/57566bd7586b6b44fc02d700a4b68224.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212920086,,,False,,,,650000,True,"[{'impression_id': 'thanos-product-klUKL7VSX5L82S9Z', 'metadata': {'price': 650000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212920086}, 'checksum': ''}, {'impression_id': 'd0042e8f-badd-4e7b-a93f-5f145b984ff2', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
1511,212937999,9656690160939,Pin Dùng Cho Laptop HP BG06XL EliteBook Folio 1040 G3 804175-1B1 804175-1C1,pin-hp-bg06xl-elitebook-folio-1040-g3-804175-1b1-804175-1c1-p212937999,pin-hp-bg06xl-elitebook-folio-1040-g3-804175-1b1-804175-1c1-p212937999.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212938001&itm_medium=CPC&itm_source=tiki-reco&spid=212938001,,,,OEM,,850000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/4e/0a/cd49eaa0fb0e566e085e82a0203c1fa0.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212938001,,,False,,,,850000,True,"[{'impression_id': 'thanos-product-EIfENuhmBBd1oiz2', 'metadata': {'price': 850000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212938001}, 'checksum': ''}, {'impression_id': '8974c9bb-1077-49d6-9b07-7924d78626b2', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
1512,212937969,9531840744772,"Pin dùng cho laptop HP 450 G3(zin),470 G3,450G3,470G3,450 G4,450G4,470 G4,470G4,RI04 RI06XL,hstnn-q94c,hstnn-q95c",pin-laptop-hp-450-g3-zin-470-g3-450g3-470g3-450-g4-450g4-470-g4-470g4-ri04-ri06xl-hstnn-q94c-hstnn-q95c-p212937969,pin-laptop-hp-450-g3-zin-470-g3-450g3-470g3-450-g4-450g4-470-g4-470g4-ri04-ri06xl-hstnn-q94c-hstnn-q95c-p212937969.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212937971&itm_medium=CPC&itm_source=tiki-reco&spid=212937971,,,,OEM,,310000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/5e/2c/6b030dec9f8f336335ef567713fe69ca.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212937971,,,False,,,,310000,True,"[{'impression_id': 'thanos-product-LIbCcrghsqbHxlKQ', 'metadata': {'price': 310000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212937971}, 'checksum': ''}, {'impression_id': 'd7d257d2-d8dc-494b-94bf-0e6c5b15316c', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
1513,212920157,1003056644201,Pin battery Dùng Cho Laptop Dell XPS 13 9365 13-9365 HMPFH 0HMPFH NNF1C 7.6V 46Wh,pin-battery-laptop-dell-xps-13-9365-13-9365-hmpfh-0hmpfh-nnf1c-7-6v-46wh-p212920157,pin-battery-laptop-dell-xps-13-9365-13-9365-hmpfh-0hmpfh-nnf1c-7-6v-46wh-p212920157.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212920159&itm_medium=CPC&itm_source=tiki-reco&spid=212920159,,,,OEM,,1450000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 36 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/19/93/7c5b4a6fe443b5421ed542f1112b0b64.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212920159,,,False,,,,1450000,True,"[{'impression_id': 'thanos-product-2Q0kgA270hCSMcwV', 'metadata': {'price': 1450000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212920159}, 'checksum': ''}, {'impression_id': '16935686-7088-44a1-83fd-2bbdfd07f67c', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
1514,212937855,6356824811135,"Sạc dành cho Laptop Asus 19v-2.37a vuông (Chân nhỏ - Cỡ chân sạc: 4,0 x 1,35 mm)",sac-danh-cho-laptop-asus-19v-2-37a-vuong-chan-nho-co-chan-sac-4-0-x-1-35-mm-hang-nhap-khau-p212937855,sac-danh-cho-laptop-asus-19v-2-37a-vuong-chan-nho-co-chan-sac-4-0-x-1-35-mm-hang-nhap-khau-p212937855.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212937861&itm_medium=CPC&itm_source=tiki-reco&spid=212937861,,,,OEM,,310000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/0e/35/77b47a37f448798a391db598aae2e01d.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212937861,,,False,,,,310000,True,"[{'impression_id': 'thanos-product-q94sCrCH1R9S1y3L', 'metadata': {'price': 310000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212937861}, 'checksum': ''}, {'impression_id': 'a8d064d5-8884-4771-a1f4-5fef289cc721', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
1515,212949087,4262335142841,Pin Dùng Cho Laptop Asus X453 X453SA B21N1329,pin-laptop-asus-x453-x453sa-b21n1329-p212949087,pin-laptop-asus-x453-x453sa-b21n1329-p212949087.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212949093&itm_medium=CPC&itm_source=tiki-reco&spid=212949093,,,,OEM,,550000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/eb/1c/0bb43becda001006f137f008b987fc72.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212949093,,,False,,,,550000,True,"[{'impression_id': 'thanos-product-2w30iXNzG743wFZD', 'metadata': {'price': 550000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212949093}, 'checksum': ''}, {'impression_id': 'd85974f8-0acf-4e6a-b50a-fc5047cff53d', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
1516,212944891,8892343162958,Pin Battery Dùng Cho Laptop Lenovo ThinkPad T490s T495s L18L3PD1 L18M3PD2 L18C3PD2,pin-battery-lenovo-thinkpad-t490s-t495s-l18l3pd1-l18m3pd2-l18c3pd2-p212944891,pin-battery-lenovo-thinkpad-t490s-t495s-l18l3pd1-l18m3pd2-l18c3pd2-p212944891.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212944893&itm_medium=CPC&itm_source=tiki-reco&spid=212944893,,,,OEM,,850000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/d8/a6/9c02312b677cac80c9501b91af67fd08.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212944893,,,False,,,,850000,True,"[{'impression_id': 'thanos-product-wEnOZ83Ks0WVTGeo', 'metadata': {'price': 850000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212944893}, 'checksum': ''}, {'impression_id': '9771069b-2f30-40c4-81f3-36e739eb29e7', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
1517,212945084,2609728530822,Pin Microsoft Surface Pro 4 G3HTA027H New Battery Original 38.2Wh,pin-microsoft-surface-pro-4-g3hta027h-new-battery-original-38-2wh-p212945084,pin-microsoft-surface-pro-4-g3hta027h-new-battery-original-38-2wh-p212945084.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212945087&itm_medium=CPC&itm_source=tiki-reco&spid=212945087,,,,OEM,,790000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/95/41/4a981c32ee1cc01bda6f15a538aa93fb.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212945087,,,False,,,,790000,True,"[{'impression_id': 'thanos-product-QUVGFoPfOQ2L4SvH', 'metadata': {'price': 790000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212945087}, 'checksum': ''}, {'impression_id': '6b6752e3-9a6e-4aa2-ba21-8178515b2c65', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
1518,212921404,9985478356152,Pin Dùng cho Laptop Dell Inspiron 15 3000 3531 3537 3541 3542 3543 XCMRD Battery Original 40Wh,pin-laptop-dell-inspiron-15-3000-3531-3537-3541-3542-3543-xcmrd-battery-original-40wh-p212921404,pin-laptop-dell-inspiron-15-3000-3531-3537-3541-3542-3543-xcmrd-battery-original-40wh-p212921404.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212921410&itm_medium=CPC&itm_source=tiki-reco&spid=212921410,,,,OEM,,520000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/24/4f/c3957da5dcddc4e46c64a8ea3d231053.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212921410,,,False,,,,520000,True,"[{'impression_id': 'thanos-product-7KNlYA1vt71c0RDC', 'metadata': {'price': 520000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212921410}, 'checksum': ''}, {'impression_id': '6d6a69b8-31d0-4664-86db-46ac27c2eb7b', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
1519,212920220,1641508563615,Pin dùng cho laptop HP VK04 Pavilion Sleekbook14 ENVY15 14-1000 14-2099,pin-laptop-hp-vk04-pavilion-sleekbook14-oem-envy15-14-1000-14-2099-p212920220,pin-laptop-hp-vk04-pavilion-sleekbook14-oem-envy15-14-1000-14-2099-p212920220.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212920222&itm_medium=CPC&itm_source=tiki-reco&spid=212920222,,,,OEM,,310000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/3f/bc/82f8e91a3949416c9ae96cd2249e9078.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212920222,,,False,,,,310000,True,"[{'impression_id': 'thanos-product-67mISn8nJaPMPdrn', 'metadata': {'price': 310000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212920222}, 'checksum': ''}, {'impression_id': 'c48815ff-0926-466a-bf1a-5282d604d1b0', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
1520,212921920,5398581107267,Pin Dùng Cho Laptop Dell Latitude XT3 RV8MP Battery Original 44Wh,pin-laptop-dell-latitude-xt3-rv8mp-battery-original-44wh-p212921920,pin-laptop-dell-latitude-xt3-rv8mp-battery-original-44wh-p212921920.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212921921&itm_medium=CPC&itm_source=tiki-reco&spid=212921921,,,,OEM,,1160000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/4e/53/46d7db9ec4adcc6a6436d6e8ecc1cd90.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212921921,,,False,,,,1160000,True,"[{'impression_id': 'thanos-product-WGFIIYpFyorqcVRJ', 'metadata': {'price': 1160000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212921921}, 'checksum': ''}, {'impression_id': '42fc0e3d-a0cd-4100-b20f-036029660a08', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
