,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
237,176897623,7169919431173,Phiếu Quà Tặng Spicy Box 500K,phieu-qua-tang-spicy-box-500k-p176897623,phieu-qua-tang-spicy-box-500k-p176897623.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176897624&itm_medium=CPC&itm_source=tiki-reco&spid=176897624,,,,,,500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/3e/65/45c6c1afae5c2f42581099bef86d00a9.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,176897624,,,False,,,,500000,True,"[{'impression_id': 'thanos-product-oYD7Cg7N6IM0cESE', 'metadata': {'price': 500000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 176897624}, 'checksum': ''}, {'impression_id': '689202f7-b2a3-49ba-a242-46b3ce2340db', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
238,188696680,4815203370105,Paris Baguette - Bánh Bông Lan Cuộn Kem Tươi Nho Khô,paris-baguette-banh-bong-lan-cuon-kem-tuoi-nho-kho-p188696680,paris-baguette-banh-bong-lan-cuon-kem-tuoi-nho-kho-p188696680.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188696681&itm_medium=CPC&itm_source=tiki-reco&spid=188696681,,,,,,275000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/52/ab/5b305294b48e73d516f2a559d70bf8ae.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,188696681,,,False,,,,275000,True,"[{'impression_id': 'thanos-product-cWmdPYm8ifxH2dib', 'metadata': {'price': 275000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 188696681}, 'checksum': ''}, {'impression_id': '6fae0574-41ea-48db-92d6-be538b32784a', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11317,0,23820
239,191043860,8784933036170,Giftpop - Phiếu Quà Tặng On-Yasai Shabu Shabu 200K ,giftpop-phieu-qua-tang-on-yasai-shabu-shabu-200k-p191043860,giftpop-phieu-qua-tang-on-yasai-shabu-shabu-200k-p191043860.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191043861&itm_medium=CPC&itm_source=tiki-reco&spid=191043861,,,,,,200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/23/41/246db5f5e61c866d256aed396bc6495f.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,191043861,,,False,,,,200000,True,"[{'impression_id': 'thanos-product-bcnOUghlV7VIqTgh', 'metadata': {'price': 200000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 191043861}, 'checksum': ''}, {'impression_id': '29380565-da3a-4367-aad6-e3d51151d975', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
240,158226902,6847211156307,Phiếu Quà Tặng Bornga/Paik Jong Wons Kitchen 500K,phieu-qua-tang-bornga-paik-jong-wons-kitchen-500k-p158226902,phieu-qua-tang-bornga-paik-jong-wons-kitchen-500k-p158226902.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158226903&itm_medium=CPC&itm_source=tiki-reco&spid=158226903,,,,,,500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d0/e2/cc/91b68cb541c1b0b8c8f47a129d0196cd.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,158226903,,,False,,,,500000,True,"[{'impression_id': 'thanos-product-n5yU0i2pEaaIQOch', 'metadata': {'price': 500000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 158226903}, 'checksum': ''}, {'impression_id': 'f2524403-4215-4e09-8261-8da9c666bb72', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
241,168248637,9115272046683,E-Voucher Hộp Hải Sản Tiện Lợi - BOX G,e-voucher-hop-hai-san-tien-loi-box-g-p168248637,e-voucher-hop-hai-san-tien-loi-box-g-p168248637.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.168248638&itm_medium=CPC&itm_source=tiki-reco&spid=168248638,,,,,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/54/f6/78/ec106750aab80293f6735757daa1ea7e.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,168248638,,,False,,,,499000,True,"[{'impression_id': 'thanos-product-rDKqBenypxRQ9kFf', 'metadata': {'price': 499000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 168248638}, 'checksum': ''}, {'impression_id': 'f5baf8f5-ce76-4924-8dab-4a42b7520eb8', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,104905
242,75343236,1868452915995,Goimon.net - Hotpot House- Lẩu nấm chay dành cho 2-3 người ăn,goimon-net-hotpot-house-lau-nam-chay-danh-cho-2-3-nguoi-an-p75343236,goimon-net-hotpot-house-lau-nam-chay-danh-cho-2-3-nguoi-an-p75343236.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75343237&itm_medium=CPC&itm_source=tiki-reco&spid=75343237,,,,,,298000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/36/62/5e90c8df2c3edec51ea89979684a109f.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,75343237,,,False,,,,298000,True,"[{'impression_id': 'thanos-product-qLWiM0ZXsn23U7Ch', 'metadata': {'price': 298000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 75343237}, 'checksum': ''}, {'impression_id': 'd7351f0b-266b-4961-be30-8bb5153e9833', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11316,0,161339
243,165031013,5585836931618,Phiếu Quà Tặng An Đông Food Court 1000K,phieu-qua-tang-an-dong-food-court-1000k-p165031013,phieu-qua-tang-an-dong-food-court-1000k-p165031013.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165031014&itm_medium=CPC&itm_source=tiki-reco&spid=165031014,,,,,,1000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/e8/81/443d19b5dffb5454bb0c754a8aa010b2.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,165031014,,,False,,,,1000000,True,"[{'impression_id': 'thanos-product-06gsmroJuskRxHLW', 'metadata': {'price': 1000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 165031014}, 'checksum': ''}, {'impression_id': '5429b6b9-703c-4885-b10f-6df0d0024c44', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
244,72716384,9190622958221,Jang Gun Zip - Phiếu Quà Tặng 1000k,jang-gun-zip-bu-too-mac-phieu-qua-tang-1000k-p72716384,jang-gun-zip-bu-too-mac-phieu-qua-tang-1000k-p72716384.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72716385&itm_medium=CPC&itm_source=tiki-reco&spid=72716385,,,,,,1000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/63/95/30563f472de77bc2575b15daf5be7692.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,72716385,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,1000000,True,"[{'impression_id': 'thanos-product-cVoNZexwGnBSJ9xZ', 'metadata': {'price': 1000000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 72716385}, 'checksum': ''}, {'impression_id': '36299647-1e63-4e5b-bce8-2f757984ba17', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11316,0,23820
245,222684912,8290736134353,Phiếu Quà Tặng Spice World 1000K,phieu-qua-tang-spice-world-1000k-p222684912,phieu-qua-tang-spice-world-1000k-p222684912.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.222684913&itm_medium=CPC&itm_source=tiki-reco&spid=222684913,,,,,,1000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/27/58/53/cd2f185832c9e480f209a1f62cf6dda5.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,222684913,,,False,,,,1000000,True,"[{'impression_id': 'thanos-product-1SpQheCG2TN39wHk', 'metadata': {'price': 1000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 222684913}, 'checksum': ''}, {'impression_id': 'b383c42a-7d1d-420f-8f7d-ccf6aca2e9d8', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
246,75343770,9157806321561,Goimon.net - Hotpot House- Lẩu xương sườn sụn dành cho 2-3 người ăn,goimon-net-hotpot-house-lau-xuong-suon-sun-danh-cho-2-3-nguoi-an-p75343770,goimon-net-hotpot-house-lau-xuong-suon-sun-danh-cho-2-3-nguoi-an-p75343770.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75343771&itm_medium=CPC&itm_source=tiki-reco&spid=75343771,,,,,,298000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6e/5d/c5/8c1b9ad013d8542ab223355f4fae46e9.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,75343771,,,False,,,,298000,True,"[{'impression_id': 'thanos-product-CN1dEkEju7vlIZMO', 'metadata': {'price': 298000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 75343771}, 'checksum': ''}, {'impression_id': '834f8504-8bc6-4a60-b974-398185e44da9', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11316,0,161339
247,158226888,7979314443997,Phiếu Quà Tặng Bornga/Paik Jong Wons Kitchen 1000K,phieu-qua-tang-bornga-paik-jong-wons-kitchen-1000k-p158226888,phieu-qua-tang-bornga-paik-jong-wons-kitchen-1000k-p158226888.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158226889&itm_medium=CPC&itm_source=tiki-reco&spid=158226889,,,,,,1000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/60/22/0fb2456c1eb32f16bce61963def7311d.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,158226889,,,False,,,,1000000,True,"[{'impression_id': 'thanos-product-A7ENopB35HavsfwG', 'metadata': {'price': 1000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 158226889}, 'checksum': ''}, {'impression_id': '93537dc7-571b-4001-86f0-7bcdef9969e1', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
248,191021947,7323120584477,Giftpop - Phiếu Quà Tặng Gyu-Kaku 50K,giftpop-phieu-qua-tang-gyu-kaku-50k-p191021947,giftpop-phieu-qua-tang-gyu-kaku-50k-p191021947.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191021948&itm_medium=CPC&itm_source=tiki-reco&spid=191021948,,,,,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/68/26/231ebac5e2a4bda9a5a482c19f1a3c30.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,191021948,,,False,,,,50000,True,"[{'impression_id': 'thanos-product-vUISn3Rfsgl9tZP2', 'metadata': {'price': 50000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 191021948}, 'checksum': ''}, {'impression_id': '0fdc1408-86b5-4134-880a-e2628f30ce49', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
249,96418742,9130763397837,D1-Concepts - Phiếu Quà Tặng Dì Mai 100k,d1-concepts-phieu-qua-tang-di-mai-100k-p96418742,d1-concepts-phieu-qua-tang-di-mai-100k-p96418742.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.96418743&itm_medium=CPC&itm_source=tiki-reco&spid=96418743,,,,,,100000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/16/96/e8e36f46fe053708318e8deca6f9040a.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,96418743,,,False,,,,100000,True,"[{'impression_id': 'thanos-product-IstEffaqFZkbC9W2', 'metadata': {'price': 100000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 96418743}, 'checksum': ''}, {'impression_id': '80d13f3a-c3db-4a45-849c-5040baec92df', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
250,75559141,6417451261753,Goimon.net- Hotpot House- Mì gà tiềm ớt hiểm (Tô thường),goimon-net-hotpot-house-mi-ga-tiem-ot-hiem-phan-cho-1-nguoi-an-p75559141,goimon-net-hotpot-house-mi-ga-tiem-ot-hiem-phan-cho-1-nguoi-an-p75559141.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75559142&itm_medium=CPC&itm_source=tiki-reco&spid=75559142,,,,,,48000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/65/6b/957582ef309b8252d3503280da984d6e.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,75559142,,,False,,,,48000,True,"[{'impression_id': 'thanos-product-tKMUhz45vpGYuuD7', 'metadata': {'price': 48000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 75559142}, 'checksum': ''}, {'impression_id': '45a01818-c349-4f16-a86d-183606962ef5', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11316,0,161339
251,210967772,3695875464865,Phiếu Quà Tặng Sushi Tei 500K,phieu-qua-tang-sushi-tei-500k-p210967772,phieu-qua-tang-sushi-tei-500k-p210967772.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.210967786&itm_medium=CPC&itm_source=tiki-reco&spid=210967786,,,,,,500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/f9/94/14d180c7415f939691e98167bbaf9260.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,210967786,,,False,,,,500000,True,"[{'impression_id': 'thanos-product-E82GBqrk6zRwgzCM', 'metadata': {'price': 500000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 210967786}, 'checksum': ''}, {'impression_id': '4ae03ea7-ada8-4f61-b8b3-42903399c934', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
252,207946216,9802424279093,Phiếu Quà Tặng Dynasty House 1000K,phieu-qua-tang-dynasty-house-1000k-p207946216,phieu-qua-tang-dynasty-house-1000k-p207946216.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207946218&itm_medium=CPC&itm_source=tiki-reco&spid=207946218,,,,,,1000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/a9/c5/a5cf07c7f5d62c89174442094299bfaa.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,207946218,,,False,,,,1000000,True,"[{'impression_id': 'thanos-product-ilQcXGqTlUIVojGh', 'metadata': {'price': 1000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 207946218}, 'checksum': ''}, {'impression_id': '642c1c7e-0931-44d3-a87a-dbcec1fc4be6', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
253,67131701,3097846640856,Chicken Plus	Phiếu quà tặng Chicken Plus,chicken-plus-phieu-qua-tang-chicken-plus-p67131701,chicken-plus-phieu-qua-tang-chicken-plus-p67131701.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.67131705&itm_medium=CPC&itm_source=tiki-reco&spid=67131705,,,,,,30000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/b9/8c/946466c98cc4e7698ed7bc35ac78d673.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,67131705,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,30000,True,"[{'impression_id': 'thanos-product-TbH7toiZ7EOhWVlo', 'metadata': {'price': 30000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 67131705}, 'checksum': ''}, {'impression_id': '189e3607-f9fc-4878-bec6-e0edeb4b9f0a', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11316,0,23820
254,56030639,6028590849551,Ốc Hương Nướng Mọi Tại Nhà Hàng Cua Ngon,oc-huong-nuong-moi-tai-nha-hang-cua-ngon-p56030639,oc-huong-nuong-moi-tai-nha-hang-cua-ngon-p56030639.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56030640&itm_medium=CPC&itm_source=tiki-reco&spid=56030640,,,,,,160000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/44/f3/6fae033970d1ac5e436d9814c6190ab9.png,280,280,[],False,,False,615,,,False,False,,,[],,,56030640,,,False,,,,160000,True,"[{'impression_id': 'thanos-product-0XeI1PqQQSq9ckKu', 'metadata': {'price': 160000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 56030640}, 'checksum': ''}, {'impression_id': 'c08df46a-1d76-4166-bb9b-444626946aaa', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11316,0,127874
255,210965818,1323816808780,Phiếu Quà Tặng PhinDeli 100K,phieu-qua-tang-phindeli-100k-p210965818,phieu-qua-tang-phindeli-100k-p210965818.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.210965820&itm_medium=CPC&itm_source=tiki-reco&spid=210965820,,,,,,100000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/f9/f6/5e5a973ac060a1442d93608c12105840.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,210965820,,,False,,,,100000,True,"[{'impression_id': 'thanos-product-tSsoZUMwJm1vUb4W', 'metadata': {'price': 100000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 210965820}, 'checksum': ''}, {'impression_id': 'c69f6131-5a4f-400a-a768-42ba99864091', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11317,0,23820
