,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
241,184337805,9981763726654,Bò hầm VISS có khóa150g-3002564,di-cho-online/bo-ham-viss-co-khoa150g-3002564-p184337805,di-cho-online/bo-ham-viss-co-khoa150g-3002564-p184337805.html?i=270496&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184337807&itm_medium=CPC&itm_source=tiki-reco&spid=184337807,,,,Vissan,,43000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (233 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/07/64/a0dde2e0ed750fd5dfb19db6d317be04.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,184337807,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,43000,True,"[{'impression_id': 'thanos-product-zXt4rHkBlO62GsTY', 'metadata': {'price': 43000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 184337807}, 'checksum': ''}, {'impression_id': 'b294f85f-2bbf-4db9-874d-62f37c9e1ef6', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,283398
242,175154074,9101680749755,Cá ngừ xốt dầu VISS ck 170g-3097771,di-cho-online/ca-ngu-xot-dau-viss-ck-170g-3097771-p175154074,di-cho-online/ca-ngu-xot-dau-viss-ck-170g-3097771-p175154074.html?i=255189&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.175154075&itm_medium=CPC&itm_source=tiki-reco&spid=175154075,,,,Vissan,,43200,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (234 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/1d/cd/b23d41e356548df7c90cda4b90b264f0.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,175154075,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,43200,True,"[{'impression_id': 'thanos-product-WphConhZDYvibQ8R', 'metadata': {'price': 43200, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 175154075}, 'checksum': ''}, {'impression_id': 'f605301a-f03d-4f4b-b5b9-42ee8363b9c3', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,268144
243,195551339,6450998786358,Ba Rọi Nạc Xông Khói Le Gourmet Gói 200G - 8935019514182,di-cho-online/ba-roi-nac-xong-khoi-le-gourmet-goi-200g-8935019514182-p195551339,di-cho-online/ba-roi-nac-xong-khoi-le-gourmet-goi-200g-8935019514182-p195551339.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195551341&itm_medium=CPC&itm_source=tiki-reco&spid=195551341,,,,LE GOURMET,,70900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (385 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/42/a2/a57c6c7545758293d29e178b3db84eec.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,195551341,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,70900,True,"[{'impression_id': 'thanos-product-z0IZtjqbA3MaXwUl', 'metadata': {'price': 70900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195551341}, 'checksum': ''}, {'impression_id': '12c6e231-1905-4909-addb-03b80e9df0b6', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,225384
244,186126999,7226636410547,Heo 2 Lát Vissan 150G-8934572006004,di-cho-online/heo-2-lat-vissan-150g-8934572006004-p186126999,di-cho-online/heo-2-lat-vissan-150g-8934572006004-p186126999.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186127000&itm_medium=CPC&itm_source=tiki-reco&spid=186127000,,,,Vissan,,28500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/b3/0b/26281725ee5d8225a54a22f93dc6fa01.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,186127000,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,28500,True,"[{'impression_id': 'thanos-product-IsLprOWGBzx4kjEU', 'metadata': {'price': 28500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 186127000}, 'checksum': ''}, {'impression_id': '73d64c97-c378-4a72-8e3e-50de0f73d0c7', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,225384
245,128345607,6525845675422,Cá Ngừ Cắt Khúc Ngâm Muối Sea Crown 140G - 8850229102595,di-cho-online/ca-ngu-cat-khuc-ngam-muoi-sea-crown-140g-8850229102595-p128345607,di-cho-online/ca-ngu-cat-khuc-ngam-muoi-sea-crown-140g-8850229102595-p128345607.html?i=212413&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.128345608&itm_medium=CPC&itm_source=tiki-reco&spid=128345608,,,,SEACROWN,,35600,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5c/f9/36/a7065bf335900b1e5d186a764bd5f635.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,128345608,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,35600,True,"[{'impression_id': 'thanos-product-0kdJ2mU12tYOsaeI', 'metadata': {'price': 35600, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 128345608}, 'checksum': ''}, {'impression_id': '272fea94-f81b-47a0-a9a8-33521ee7c108', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,225381
246,121493338,6816187398672,[Chỉ giao HCM] Cá nục xốt cà 3 Cô Gái hộp 155g-3133543,di-cho-online/chi-giao-hcm-ca-nuc-xot-ca-3-co-gai-hop-155g-3133543-p121493338,di-cho-online/chi-giao-hcm-ca-nuc-xot-ca-3-co-gai-hop-155g-3133543-p121493338.html?i=203432&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.121493340&itm_medium=CPC&itm_source=tiki-reco&spid=121493340,,,,Ba Cô Gái,,17300,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/19/07/fd6a718cb0b0bea3d11351432714c9a9.png,280,280,[],False,,False,5209,,,False,False,,,[],,,121493340,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,17300,True,"[{'impression_id': 'thanos-product-zqL7uYDV6Xtr6hP0', 'metadata': {'price': 17300, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 121493340}, 'checksum': ''}, {'impression_id': '6c83752e-2fe1-4705-9f26-2d902c45a96e', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,216400
247,184337371,1054321521945,Heo 2 lát VISS ck 150g-3002545,di-cho-online/heo-2-lat-viss-ck-150g-3002545-p184337371,di-cho-online/heo-2-lat-viss-ck-150g-3002545-p184337371.html?i=270496&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184337372&itm_medium=CPC&itm_source=tiki-reco&spid=184337372,,,,Vissan,,24900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",3600,13,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/79/cb/00/1cbed989b99d40bbd0130b168ba25d6a.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,184337372,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,28500,True,"[{'impression_id': 'thanos-product-ZN8tNQUoHTTiZZ1y', 'metadata': {'price': 24900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 184337372}, 'checksum': ''}, {'impression_id': 'd427e2ed-de49-4d21-b5f6-9fdfad9a0b65', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,283398
248,128316369,2794206555097,Cá ngừ ngâm dầu HẠ LONG 105g (hộp) - [8934696002906],di-cho-online/ca-ngu-ngam-dau-ha-long-105g-hop-8934696002906-p128316369,di-cho-online/ca-ngu-ngam-dau-ha-long-105g-hop-8934696002906-p128316369.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.128316370&itm_medium=CPC&itm_source=tiki-reco&spid=128316370,,,,HALONG CANFOCO,,45000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (244 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/93/83/9ee621aad5ea67f2788e0cf72708ce30.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,128316370,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,45000,True,"[{'impression_id': 'thanos-product-HgHOXVpiXypzF2Ab', 'metadata': {'price': 45000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 128316370}, 'checksum': ''}, {'impression_id': 'd4dab2e4-88c4-40c6-8663-b621c16d94e6', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,225365
249,186129467,5682516364352,Cá Ngừ Thanh Ottogi Hộp 100G-8801045645124,di-cho-online/ca-ngu-thanh-ottogi-hop-100g-8801045645124-p186129467,di-cho-online/ca-ngu-thanh-ottogi-hop-100g-8801045645124-p186129467.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186129468&itm_medium=CPC&itm_source=tiki-reco&spid=186129468,,,,Ottogi,,61100,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (331 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/b5/94/2a543ae94d9adb6d168cddd32b42f030.png,280,280,[],False,,False,5209,,,False,False,,,[],,,186129468,,,False,,,,61100,True,"[{'impression_id': 'thanos-product-eeGn9hgbHMokTJcl', 'metadata': {'price': 61100, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 186129468}, 'checksum': ''}, {'impression_id': '58e1a342-b239-423c-ae33-12ef87ce84ad', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,225369
250,184338913,4401525761219,Cá nục xốt cà S.Crown ck 155g-3002732,di-cho-online/ca-nuc-xot-ca-s-crown-ck-155g-3002732-p184338913,di-cho-online/ca-nuc-xot-ca-s-crown-ck-155g-3002732-p184338913.html?i=270481&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184338914&itm_medium=CPC&itm_source=tiki-reco&spid=184338914,,,,S.Crown,,14000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/51/19/264146659524d292bb212c4d7f7a9d18.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,184338914,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,14000,True,"[{'impression_id': 'thanos-product-wuG1bnZT8Cr9f8Mb', 'metadata': {'price': 14000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 184338914}, 'checksum': ''}, {'impression_id': 'ab46b91d-3a28-4b60-acf5-51e7e6f7c00f', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,283388
251,203078713,8162480585950,Patê Gan Ngỗng hiệu Glavproduct - Nhập khẩu Nga 90g,di-cho-online/pate-gan-ngong-hieu-glavproduct-nhap-khau-nga-90g-p203078713,di-cho-online/pate-gan-ngong-hieu-glavproduct-nhap-khau-nga-90g-p203078713.html?i=297429&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203078715&itm_medium=CPC&itm_source=tiki-reco&spid=203078715,,,,OEM,,39900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3f/88/0e/5a38e404c433e3add672d9e435674622.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,203078715,,,False,,,,39900,True,"[{'impression_id': 'thanos-product-FpF5GAgTin05DMo8', 'metadata': {'price': 39900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 203078715}, 'checksum': ''}, {'impression_id': '3ff439f2-d6c2-47cc-84ae-80667c0cda35', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,309867
252,249780985,1164008570626,Cá ngừ trắng DongWon 100g - 3493856,di-cho-online/ca-ngu-trang-dongwon-100g-3493856-p249780985,di-cho-online/ca-ngu-trang-dongwon-100g-3493856-p249780985.html?i=203432&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249780986&itm_medium=CPC&itm_source=tiki-reco&spid=249780986,,,,Dongwon,,45500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (247 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/b9/7d/70d39486392c3f93c8a4b7ee16035898.png,280,280,[],False,,False,5209,,,False,False,,,[],,,249780986,,,False,,,,45500,True,"[{'impression_id': 'thanos-product-AAxXMb55xlJKqdLV', 'metadata': {'price': 45500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 249780986}, 'checksum': ''}, {'impression_id': '4496a6e9-bfbe-4a7b-874d-900dafbfa424', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,216400
253,210394964,4674249796025,Pate Cột Đèn,di-cho-online/pate-cot-den-p210394964,di-cho-online/pate-cot-den-p210394964.html?i=304908&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.210394966&itm_medium=CPC&itm_source=tiki-reco&spid=210394966,,,,HALONG CANFOCO,,24500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/ff/92/a8d6b18f0a54abbe62b9937822eb126a.png,280,280,[],False,,False,5209,,,False,False,,,[],,,210394966,,,False,,,,24500,True,"[{'impression_id': 'thanos-product-8hfytmZYgEumatNG', 'metadata': {'price': 24500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 210394966}, 'checksum': ''}, {'impression_id': '6676ed0b-2b0c-47d9-9d26-6317e0ca2ed7', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,317311
254,184305060,1366874883023,CÀ RI GÀ KIỂU THÁI VÀNG CHICKEN TO THAI CURRY YELLOW 125G (24H/T),di-cho-online/ca-ri-ga-kieu-thai-vang-chicken-to-thai-curry-yellow-125g-24h-t-p184305060,di-cho-online/ca-ri-ga-kieu-thai-vang-chicken-to-thai-curry-yellow-125g-24h-t-p184305060.html?i=270182&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184305061&itm_medium=CPC&itm_source=tiki-reco&spid=184305061,,,,INABA SYOKUHIN,,55000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (298 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ae/e5/29/95c4fe638ca98e4d419d283143e7fa44.png,280,280,[],False,,False,5209,,,False,False,,,[],,,184305061,,,False,,,,55000,True,"[{'impression_id': 'thanos-product-6EairdfrautPseRF', 'metadata': {'price': 55000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 184305061}, 'checksum': ''}, {'impression_id': 'f1b3a363-a235-4a99-be79-dcddad4f9f6c', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,283109
255,184307609,8219948206344,CÁ NGỪ HỘP KHÔNG DẦU LIGHT TUNA SUPER NON OIL 70G (48H/T),di-cho-online/ca-ngu-hop-khong-dau-light-tuna-super-non-oil-70g-48h-t-p184307609,di-cho-online/ca-ngu-hop-khong-dau-light-tuna-super-non-oil-70g-48h-t-p184307609.html?i=270182&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184307615&itm_medium=CPC&itm_source=tiki-reco&spid=184307615,,,,INABA SYOKUHIN,,63000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (342 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c5/3a/32/9dcc17e4c03eddbc9f1a98de00f7c712.png,280,280,[],False,,False,5209,,,False,False,,,[],,,184307615,,,False,,,,63000,True,"[{'impression_id': 'thanos-product-iabqNkFTjUqYy6Au', 'metadata': {'price': 63000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 184307615}, 'checksum': ''}, {'impression_id': '1eb4916e-1735-45f7-94cf-003bc25e34c1', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,283109
256,184317851,3524220671161,CÁ HỘP INABA LIGHT FLAKE 70G (48H=C),di-cho-online/ca-hop-inaba-light-flake-70g-48h-c-p184317851,di-cho-online/ca-hop-inaba-light-flake-70g-48h-c-p184317851.html?i=270693&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184317853&itm_medium=CPC&itm_source=tiki-reco&spid=184317853,,,,INABA SYOKUHIN,,51000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (277 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/35/e3/16a365e5828075557c1603d0cceab377.png,280,280,[],False,,False,5209,,,False,False,,,[],,,184317853,,,False,,,,51000,True,"[{'impression_id': 'thanos-product-wSb4b5r7HdMGQead', 'metadata': {'price': 51000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 184317853}, 'checksum': ''}, {'impression_id': '1b3f4da2-5691-4048-8771-3d96fd035fad', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,283591
