,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
669,47161925,2947758570127,Hộp ảnh Postcard Lin Yanjun Nine Percent 900 ảnh,hop-anh-postcard-lin-yanjun-nine-percent-900-anh-p47161925,hop-anh-postcard-lin-yanjun-nine-percent-900-anh-p47161925.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.47161926&itm_medium=CPC&itm_source=tiki-reco&spid=47161926,,,,CHONMUA 365,,33900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.3,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/df/2c/0266f01aa8b0574e4ac5029bdfd05917.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,47161926,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,33900,True,"[{'impression_id': 'thanos-product-IstT0ZcmYiNkE236', 'metadata': {'price': 33900, 'rating_average': 4.3, 'reviews_count': 6, 'seller_product_id': 47161926}, 'checksum': ''}, {'impression_id': '29ee0e42-ad26-4728-ad1d-24087d89a897', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
670,56304779,6689878551957,"Thiệp 3D 
handmade pop-up hình con cú dành tặng sinh nhật size 10x15cm BD014",thiep-3d-handmade-pop-up-hinh-con-cu-danh-tang-sinh-nhat-size-10x15cm-bd014-p56304779,thiep-3d-handmade-pop-up-hinh-con-cu-danh-tang-sinh-nhat-size-10x15cm-bd014-p56304779.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56304780&itm_medium=CPC&itm_source=tiki-reco&spid=56304780,,,,OEM,,35000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/c1/70/f036c8fa72386d840988896a8fe7625a.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,56304780,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,35000,True,"[{'impression_id': 'thanos-product-tf21uc289whCVS8o', 'metadata': {'price': 35000, 'rating_average': 4.3, 'reviews_count': 3, 'seller_product_id': 56304780}, 'checksum': ''}, {'impression_id': '994db762-3aff-4164-ba34-c9940ad091d9', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,124397
671,24456273,1962888524445,Photobook Taylor Swift LOVER,photobook-taylor-swift-lover-p24456273,photobook-taylor-swift-lover-p24456273.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58526144&itm_medium=CPC&itm_source=tiki-reco&spid=58526144,,,,CHONMUA 365,,89000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (482 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/30/53/61c51921c2dee33f23ed5220343899b7.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,58526144,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,89000,True,"[{'impression_id': 'thanos-product-dJN8OWAzzCM6Kccs', 'metadata': {'price': 89000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 58526144}, 'checksum': ''}, {'impression_id': '4c9531e1-d264-495e-b708-7dbb0106b01d', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
672,19387184,1064388900764,Bộ ảnh bưu thiếp BTS 340 món mới,bo-anh-buu-thiep-bts-340-mon-moi-p19387184,bo-anh-buu-thiep-bts-340-mon-moi-p19387184.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.19387186&itm_medium=CPC&itm_source=tiki-reco&spid=19387186,,,,CHONMUA 365,,33500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f4/10/6d/4d7a97619c37f10a1b2d4bf23c008658.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,19387186,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,33500,True,"[{'impression_id': 'thanos-product-61bAeTc6iiSFmQR1', 'metadata': {'price': 33500, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 19387186}, 'checksum': ''}, {'impression_id': 'd691d6ca-43a6-4d97-86e2-dd66a26060da', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
673,213868274,7108593030122,Thiệp Giấy Xoắn Tết Sum Vầy 13x18cm,thiep-giay-xoan-tet-sum-vay-13x18cm-p213868274,thiep-giay-xoan-tet-sum-vay-13x18cm-p213868274.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.213868275&itm_medium=CPC&itm_source=tiki-reco&spid=213868275,,,,OEM,,80000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (433 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/de/ba/bfbc05ce13536cbbbbb71dd90f841659.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,213868275,,,False,,,,80000,True,"[{'impression_id': 'thanos-product-aqBfEVcAY3QJQYQQ', 'metadata': {'price': 80000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 213868275}, 'checksum': ''}, {'impression_id': '93c5ad66-22ad-4541-9caf-4a3cde9797bd', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,50276
674,53596762,9619789693337,Poscard Lisa Blackpink,poscard-lisa-blackpink-p53596762,poscard-lisa-blackpink-p53596762.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58480835&itm_medium=CPC&itm_source=tiki-reco&spid=58480835,,,,CHONMUA 365,,33000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/68/1e/cb/557810bb542e86f00b5f3b98a1f009cd.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,58480835,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,33000,True,"[{'impression_id': 'thanos-product-kZIpyMEFDCkCjFod', 'metadata': {'price': 33000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 58480835}, 'checksum': ''}, {'impression_id': '236e7880-f896-46f5-81a3-f7ce9def6747', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
675,75791756,5843239090993,Thiệp Giấy Xoắn - Xe Hơi Cổ - CNT1505,thiep-giay-xoan-xe-hoi-co-cnt1505-p75791756,thiep-giay-xoan-xe-hoi-co-cnt1505-p75791756.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75791757&itm_medium=CPC&itm_source=tiki-reco&spid=75791757,,,,OEM,,78000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (423 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/fd/e6/697c0ee34af8da750405b6ae422a4cfe.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,75791757,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,78000,True,"[{'impression_id': 'thanos-product-CAa9fZpp21c7yQIx', 'metadata': {'price': 78000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 75791757}, 'checksum': ''}, {'impression_id': '031c734d-4ea7-4488-a8f7-959b98b9f233', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,50276
676,72002538,3230305900096,Thiệp Giấy Xoắn Giáng Sinh 15x15 cm - NOEL27GIAAN,thiep-giay-xoan-giang-sinh-15x15-cm-noel27giaan-p72002538,thiep-giay-xoan-giang-sinh-15x15-cm-noel27giaan-p72002538.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72002539&itm_medium=CPC&itm_source=tiki-reco&spid=72002539,,,,OEM,,80000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (433 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/b1/ef/4fe4d3b2d3251f05e278906c0367739b.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,72002539,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,80000,True,"[{'impression_id': 'thanos-product-fKvPTDGZmWgeRf7L', 'metadata': {'price': 80000, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 72002539}, 'checksum': ''}, {'impression_id': 'c14f37ce-a28b-4f68-8a50-cea9df9b0fa4', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,50276
677,215738335,9877025867563,"Thiệp mừng phụ nữ 8/3, 20/10 cảm ơn, động viên, truyền cảm hứng SDstationery HOA THƯƠNG minh họa ngọt ngào bắt mắt 12x12",thiep-mung-phu-nu-8-3-20-10-cam-on-dong-vien-truyen-cam-hung-sdstationery-hoa-thuong-minh-hoa-ngot-ngao-bat-mat-12x12-p215738335,thiep-mung-phu-nu-8-3-20-10-cam-on-dong-vien-truyen-cam-hung-sdstationery-hoa-thuong-minh-hoa-ngot-ngao-bat-mat-12x12-p215738335.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.215738337&itm_medium=CPC&itm_source=tiki-reco&spid=215738337,,,,SDstationery,,22000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/22/67/399fb1add014508f6d8a921fb021b68a.png,280,280,[],False,,False,91,,,False,False,,,[],,,215738337,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,22000,True,"[{'impression_id': 'thanos-product-ij8fQRfUBZacO6s9', 'metadata': {'price': 22000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 215738337}, 'checksum': ''}, {'impression_id': 'fac9a51d-2a1e-47d3-90bc-eb4c4678abad', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,148
678,23792515,6823361878583,Lomo Jennie Blackpink Kill this love mẫu mới,lomo-jennie-blackpink-kill-this-love-mau-moi-p23792515,lomo-jennie-blackpink-kill-this-love-mau-moi-p23792515.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.26329179&itm_medium=CPC&itm_source=tiki-reco&spid=26329179,,,,CHONMUA 365,,10000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/b2/9b/ef3467fc99ec71d8eb0b572339ea5488.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,26329179,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,10000,True,"[{'impression_id': 'thanos-product-6jiKPK7M2zlotj5k', 'metadata': {'price': 10000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 26329179}, 'checksum': ''}, {'impression_id': '2ed856ba-6917-48e5-abb3-f52bd467e8a9', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
679,52792615,4203653879825,Lomo card BTS thẻ ảnh BTS mới,lomo-card-bts-the-anh-bts-moi-p52792615,lomo-card-bts-the-anh-bts-moi-p52792615.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52792616&itm_medium=CPC&itm_source=tiki-reco&spid=52792616,,,,CHONMUA 365,,10000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.6,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d0/e2/bf/2b20950d026ddb21897e3c41078db0b7.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,52792616,,,False,"{'text': 'Đã bán 19', 'value': 19}",,,10000,True,"[{'impression_id': 'thanos-product-KbzUJZelo6UZdItt', 'metadata': {'price': 10000, 'rating_average': 4.6, 'reviews_count': 8, 'seller_product_id': 52792616}, 'checksum': ''}, {'impression_id': '197efda6-1cf0-4225-92fc-3e0c0f44c384', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
680,56813473,9731409051850,"Thiệp nổi 3D handmade, 3D pop-up card, Cây thông cho ngày Giáng sinh, Merry Christmas card size 10x15cm CN033",thiep-noi-3d-handmade-3d-pop-up-card-cay-thong-cho-ngay-giang-sinh-merry-christmas-card-size-10x15cm-cn033-p56813473,thiep-noi-3d-handmade-3d-pop-up-card-cay-thong-cho-ngay-giang-sinh-merry-christmas-card-size-10x15cm-cn033-p56813473.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56813474&itm_medium=CPC&itm_source=tiki-reco&spid=56813474,,,,OEM,,35000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/f5/9b/c0d82d7b92b010966569910c1e2b28e5.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,56813474,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,35000,True,"[{'impression_id': 'thanos-product-xJgCMRedP5SeoS6B', 'metadata': {'price': 35000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 56813474}, 'checksum': ''}, {'impression_id': '21d524a0-6177-404a-8970-8238e0ad82f8', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,124397
681,68212247,8631428471411,Lomo card JIMIN BTS nhiều mẫu,lomo-card-jimin-bts-nhieu-mau-p68212247,lomo-card-jimin-bts-nhieu-mau-p68212247.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68353963&itm_medium=CPC&itm_source=tiki-reco&spid=68353963,,,,CHONMUA 365,,10000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ad/38/cc/2511c657fa16b1a36d3fd9a466ed0a83.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,68353963,,,False,,,,10000,True,"[{'impression_id': 'thanos-product-GyJF6YAHL6V1rKfz', 'metadata': {'price': 10000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 68353963}, 'checksum': ''}, {'impression_id': 'b9ca167f-538d-40b6-8d13-bedd4500943e', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
682,34361417,1189579040958,Postcard Exo mới nhất,postcard-exo-moi-nhat-p34361417,postcard-exo-moi-nhat-p34361417.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.34361418&itm_medium=CPC&itm_source=tiki-reco&spid=34361418,,,,CHONMUA 365,,37000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/87/73/a017c6734985ba278606da3184af3e01.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,34361418,,,False,,,,37000,True,"[{'impression_id': 'thanos-product-e4RfMuHg9K6ynJa7', 'metadata': {'price': 37000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 34361418}, 'checksum': ''}, {'impression_id': 'a742f9b1-7b45-4cf3-a0b2-c004a701dedd', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,31576
683,102882404,2667813955676,Postcard Jimin BTS butter,postcard-jimin-bts-butter-p102882404,postcard-jimin-bts-butter-p102882404.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.102882405&itm_medium=CPC&itm_source=tiki-reco&spid=102882405,,,,CHONMUA 365,,34500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/77/1e/c0502d188a8b890c9e51229a5523cf13.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,102882405,,,False,,,,34500,True,"[{'impression_id': 'thanos-product-WZZ7G5HRDJLbk3Eq', 'metadata': {'price': 34500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 102882405}, 'checksum': ''}, {'impression_id': '7b0e6540-a90f-4302-9ac3-9f8e4fd1bff1', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
684,827669,9260383592450,Thiệp Giáng Sinh imFRIDAY XMAS16,thiep-giang-sinh-imfriday-xmas16-p827669,thiep-giang-sinh-imfriday-xmas16-p827669.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.829447&itm_medium=CPC&itm_source=tiki-reco&spid=829447,,,,imFRIDAY,,26000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/34/42/658e6068c86528b45d3410c0fcb1279d.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,829447,,,False,"{'text': 'Đã bán 25', 'value': 25}",,,26000,True,"[{'impression_id': 'thanos-product-NoXgNWhxvJQAhR7V', 'metadata': {'price': 26000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 829447}, 'checksum': ''}, {'impression_id': '9906ced1-e180-4183-9114-d810c75336c9', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,207
685,103118380,4849340824798,Thiệp Chuông Gió,thiep-chuong-gio-p103118380,thiep-chuong-gio-p103118380.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.103118381&itm_medium=CPC&itm_source=tiki-reco&spid=103118381,,,,HALIFA,,28000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/a5/9a/2d609a4225643e0cc5946a3337be06c4.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,103118381,,,False,"{'text': 'Đã bán 56', 'value': 56}",,,28000,True,"[{'impression_id': 'thanos-product-RVN57gy2k4oT3Xxq', 'metadata': {'price': 28000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 103118381}, 'checksum': ''}, {'impression_id': 'ef97cd0a-6458-4d94-8340-230722391474', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,1157
686,11307962,2728142933878,Hộp ảnh postcard 180 Nine Percent,hop-anh-postcard-180-anh-nine-percent-p11307962,hop-anh-postcard-180-anh-nine-percent-p11307962.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.14377287&itm_medium=CPC&itm_source=tiki-reco&spid=14377287,,,,OEM,,33900,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/06/04/76f559b80b8f34b58655b9bef36d789c.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,14377287,,,False,,,,33900,True,"[{'impression_id': 'thanos-product-TtBoNaIRqAOO7YiY', 'metadata': {'price': 33900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 14377287}, 'checksum': ''}, {'impression_id': '8d11b05a-4320-4bd0-9db1-5a18f5f8cbc1', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
