,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
602,163802449,5321517140946,lều dã ngoại,leu-da-ngoai-p163802449,leu-da-ngoai-p163802449.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163802491&itm_medium=CPC&itm_source=tiki-reco&spid=163802491,,,,OEM,,546000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/df/43/fb9c6b0830c0f6a1a8ce1b611532fa1a.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,163802491,,,False,,,,546000,True,"[{'impression_id': 'thanos-product-1Pcejfy6OQmDZLW4', 'metadata': {'price': 546000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163802491}, 'checksum': ''}, {'impression_id': '62565d7d-f16a-4ef3-a024-d3a0a58b677a', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,241685
603,144667296,6799733663476,Lều trại du lịch phong cách quân đội,leu-trai-du-lich-phong-cach-quan-doi-p144667296,leu-trai-du-lich-phong-cach-quan-doi-p144667296.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144667305&itm_medium=CPC&itm_source=tiki-reco&spid=144667305,,,,OEM,,792000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/26/b4/32/4315538590cb6d7a567fe6f52feb18f5.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,144667305,,,False,,,,792000,True,"[{'impression_id': 'thanos-product-9pueZwmToqnTxaKp', 'metadata': {'price': 792000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 144667305}, 'checksum': ''}, {'impression_id': '2bbe3147-6cf3-422d-8834-cb3f833161e5', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,241685
604,163854712,6472056897195,lều dã ngoại,leu-da-ngoai-p163854712,leu-da-ngoai-p163854712.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163854726&itm_medium=CPC&itm_source=tiki-reco&spid=163854726,,,,OEM,,546000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/df/43/189e6384c1ca23636aac44dadd71a78d.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,163854726,,,False,,,,546000,True,"[{'impression_id': 'thanos-product-0qwNCUF3v5QFZnqs', 'metadata': {'price': 546000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163854726}, 'checksum': ''}, {'impression_id': 'fa4f6d06-3659-4d61-8e9d-40d02ef678c6', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,255443
605,156071441,3622016428975,"Lều Dã Ngoại, Đi Câu Chất Lượng",leu-da-ngoai-di-cau-chat-luong-p156071441,leu-da-ngoai-di-cau-chat-luong-p156071441.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.156071450&itm_medium=CPC&itm_source=tiki-reco&spid=156071450,,,,OEM,,634000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/61/5d/c4483310afd8f091d3e10da11970a43d.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,156071450,,,False,,,,634000,True,"[{'impression_id': 'thanos-product-lfmAcpL3gmZJ8YMa', 'metadata': {'price': 634000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 156071450}, 'checksum': ''}, {'impression_id': '427fb97f-ebe7-4636-b61b-c53fa15258e1', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,255443
606,202711253,9051144183742,1M2 Vuông | MÙNG THIỀN TỰ BUNG CÁ NHÂN - MTH1M-VUONG - (KHÔNG TÚI) - Chính Hãng,1m2-vuong-mung-thien-tu-bung-ca-nhan-mth1m-vuong-khong-tui-chinh-hang-p202711253,1m2-vuong-mung-thien-tu-bung-ca-nhan-mth1m-vuong-khong-tui-chinh-hang-p202711253.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202711257&itm_medium=CPC&itm_source=tiki-reco&spid=202711257,,,,OEM,,499000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 98 ASA (21k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fc/0c/f3/964f3e0fc621688547e2a9417af6fdf0.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,202711257,,,False,,,,499000,True,"[{'impression_id': 'thanos-product-SnTu1CmH4BedYzLK', 'metadata': {'price': 499000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 202711257}, 'checksum': ''}, {'impression_id': 'faa8819b-ffb9-4600-9cf9-004d1299bc66', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,46189
607,149946070,5682095676573,"Bạt che nắng, mưa, che công trình (Bạt cam xanh) giá rẻ khổ 3X4M",bat-che-nang-mua-che-cong-trinh-bat-cam-xanh-gia-re-kho-3x4m-p149946070,bat-che-nang-mua-che-cong-trinh-bat-cam-xanh-gia-re-kho-3x4m-p149946070.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.149946071&itm_medium=CPC&itm_source=tiki-reco&spid=149946071,,,,OEM,,156000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (845 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/4f/6d/7871082b0fa45787224fce237e37f113.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,149946071,,,False,,,,156000,True,"[{'impression_id': 'thanos-product-5RnZSemYZgTTQa5H', 'metadata': {'price': 156000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 149946071}, 'checksum': ''}, {'impression_id': 'dafc7d60-32d2-456a-83bf-40e7c47589fc', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,37860
608,104544279,9022660734285,"lều cắm trại, lều đi chơi dã ngoại, lều tình nhân, lều 2 người, lều đôi",leu-cam-trai-leu-di-choi-da-ngoai-leu-tinh-nhan-leu-2-nguoi-leu-doi-p104544279,leu-cam-trai-leu-di-choi-da-ngoai-leu-tinh-nhan-leu-2-nguoi-leu-doi-p104544279.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173488156&itm_medium=CPC&itm_source=tiki-reco&spid=173488156,,,,OEM,,199999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/79/99/2a/2e855464c2501b6a88516753129cdfad.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,173488156,,,False,,,,199999,True,"[{'impression_id': 'thanos-product-aj8va5bPKiCdvm6A', 'metadata': {'price': 199999, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 173488156}, 'checksum': ''}, {'impression_id': 'a5d13e59-ac7c-4f7f-b2e1-adff9049509b', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,232491
609,165962506,5616772168019,Chiếu du lịch chống thấm thấm cao cấp loại 1m x 1.5m,chieu-du-lich-chong-tham-tham-cao-cap-loai-1m-x-1-5m-p165962506,chieu-du-lich-chong-tham-tham-cao-cap-loai-1m-x-1-5m-p165962506.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165962511&itm_medium=CPC&itm_source=tiki-reco&spid=165962511,,,,OEM,,79000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (428 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/03/9d/1d611c40beac576fed20e1de0ccabe99.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,165962511,,,False,,,,79000,True,"[{'impression_id': 'thanos-product-LiHDkeQsXsKl99hd', 'metadata': {'price': 79000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 165962511}, 'checksum': ''}, {'impression_id': '4b488770-28f3-4351-b7bf-ee05ee43a77d', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,267331
610,170335846,8144079698583,Màn tự bung gấp gọn đủ size,man-tu-bung-gap-gon-du-size-p170335846,man-tu-bung-gap-gon-du-size-p170335846.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.170335852&itm_medium=CPC&itm_source=tiki-reco&spid=170335852,,,,OEM,,207000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 41 ASA (9k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/27/9b/7db8be738954904e32b99e00b6734914.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,170335852,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,207000,True,"[{'impression_id': 'thanos-product-OFGrJQQpvepvs5FV', 'metadata': {'price': 207000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 170335852}, 'checksum': ''}, {'impression_id': '46445a89-67e4-405f-a6a0-3ced5ef5c635', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,270328
611,169930277,3972908130659,Combo 10 cọc đồng 3Cm và 10 ốc 3mm,combo-10-coc-dong-3cm-va-10-oc-3mm-p169930277,combo-10-coc-dong-3cm-va-10-oc-3mm-p169930277.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.169930278&itm_medium=CPC&itm_source=tiki-reco&spid=169930278,,,,OEM,,32340,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e5/2e/93/17ca8cb15c9180408b8385455412843e.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,169930278,,,False,,,,32340,True,"[{'impression_id': 'thanos-product-Ntn39PTZfuy2R4wb', 'metadata': {'price': 32340, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 169930278}, 'checksum': ''}, {'impression_id': '35846ec1-f190-40fa-9f52-b070679a4fd0', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,271398
612,143787704,7382526613308,Lều liều picnic cắm trại dã ngoại du lịch đi phượt tự bung cỡ lớn size đủ cho 3-4 người (200*200*145cm),leu-lieu-picnic-cam-trai-da-ngoai-du-lich-di-phuot-tu-bung-co-lon-size-du-cho-3-4-nguoi-200-200-145cm-p143787704,leu-lieu-picnic-cam-trai-da-ngoai-du-lich-di-phuot-tu-bung-co-lon-size-du-cho-3-4-nguoi-200-200-145cm-p143787704.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143787722&itm_medium=CPC&itm_source=tiki-reco&spid=143787722,,,,OEM,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/0f/46/3c6eff22405a1236c12d3bfe9a951d0a.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,143787722,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,499000,True,"[{'impression_id': 'thanos-product-BvZXcBVtJ4ArPbSn', 'metadata': {'price': 499000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 143787722}, 'checksum': ''}, {'impression_id': '8754e18e-6218-4108-bc1b-fe36051588ab', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,245996
613,200719369,4398169495526,Lều cắm trại lều phượt du lịch cao cấp chống thấm nước dễ dàng gấp gọn tiện lợi,leu-cam-trai-leu-phuot-du-lich-cao-cap-chong-tham-nuoc-de-dang-gap-gon-tien-loi-p200719369,leu-cam-trai-leu-phuot-du-lich-cao-cap-chong-tham-nuoc-de-dang-gap-gon-tien-loi-p200719369.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200719371&itm_medium=CPC&itm_source=tiki-reco&spid=200719371,,,,Naturehike,,1290000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 32 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/c8/ef/bf4b045c7b680bd756ca4b15c1c929a9.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,200719371,,,False,,,,1290000,True,"[{'impression_id': 'thanos-product-pEmUVeaW7WqDyfDg', 'metadata': {'price': 1290000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 200719371}, 'checksum': ''}, {'impression_id': '0479bd93-cd68-4ab7-937c-af1f73283398', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,187295
614,144176061,1199123099774,Mùng tuyn xanh biển FreeShipmàn tuyn không cửa (Hàng thủ công việt nam),mung-tuyn-xanh-bien-freeship-man-tuyn-khong-cua-hang-thu-cong-viet-nam-p144176061,mung-tuyn-xanh-bien-freeship-man-tuyn-khong-cua-hang-thu-cong-viet-nam-p144176061.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144176077&itm_medium=CPC&itm_source=tiki-reco&spid=144176077,,,,OEM,,74000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (401 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f4/a6/92/cb686f86261daa8c5e01883e1fbefc56.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,144176077,,,False,,,,74000,True,"[{'impression_id': 'thanos-product-PkPRb3BLnSOZSps6', 'metadata': {'price': 74000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 144176077}, 'checksum': ''}, {'impression_id': 'b7d0a992-a7b3-4a37-9780-1f68618625cc', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,246445
615,196543406,5923107865074,Bạt che nắng che mưa dã ngoại du lịch Rooftop Durable Sunshade 3x3m,bat-che-nang-che-mua-da-ngoai-du-lich-rooftop-durable-sunshade-3x3m-p196543406,bat-che-nang-che-mua-da-ngoai-du-lich-rooftop-durable-sunshade-3x3m-p196543406.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196543407&itm_medium=CPC&itm_source=tiki-reco&spid=196543407,,,,OEM,,900000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 176 ASA (38k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0d/69/7f/4a702bee85463e94e30b67583b6d3840.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,196543407,,,False,,https://salt.tikicdn.com/ts/video/88/bc/15/f443d74764e7fa4934bb7407d217aa9f.mp4,,900000,True,"[{'impression_id': 'thanos-product-5P3o80eSZjhLBLWD', 'metadata': {'price': 900000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 196543407}, 'checksum': ''}, {'impression_id': '757878dc-fafc-4308-ac62-96c2e869eec7', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,176856
616,144482411,4879586336429,Combo 2 lều 3 khoang,combo-2-leu-3-khoang-p144482411,combo-2-leu-3-khoang-p144482411.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144482416&itm_medium=CPC&itm_source=tiki-reco&spid=144482416,,,,OEM,,1320000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 33 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/fb/8c/098018b67a7503f3126598b422576e6e.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,144482416,,,False,,,,1320000,True,"[{'impression_id': 'thanos-product-I6kvSy5WaGEJvBQK', 'metadata': {'price': 1320000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 144482416}, 'checksum': ''}, {'impression_id': 'be1a71e3-afeb-41b6-8125-54256b934b31', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,246954
617,199684228,9427746973080,Mái che lều trại Câu Cá 3 x 3 mét Full phụ kiện (Khung lều + Dây căng dù),mai-che-leu-trai-cau-ca-3-x-3-met-full-phu-kien-khung-leu-day-cang-du-p199684228,mai-che-leu-trai-cau-ca-3-x-3-met-full-phu-kien-khung-leu-day-cang-du-p199684228.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199684232&itm_medium=CPC&itm_source=tiki-reco&spid=199684232,,,,OEM,,1590000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 261 ASA (56k ₫)<br/>≈ 3.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/3f/9d/71d2d4f5f2a7292ebf06783be0eff817.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,199684232,,,False,,,,1590000,True,"[{'impression_id': 'thanos-product-fqjpiExjvtX2jBTw', 'metadata': {'price': 1590000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 199684232}, 'checksum': ''}, {'impression_id': '289384cd-dee8-433a-b953-ce87d9def3d9', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,159654
618,149943117,7052850700535,"Bạt che nắng, mưa, che công trình (Bạt cam xanh) khổ 2X4M",bat-che-nang-mua-che-cong-trinh-bat-cam-xanh-kho-2x4m-p149943117,bat-che-nang-mua-che-cong-trinh-bat-cam-xanh-kho-2x4m-p149943117.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.149943118&itm_medium=CPC&itm_source=tiki-reco&spid=149943118,,,,OEM,,112000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (607 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/a1/d3/03e76bcd0908fd26cdfc9da219422839.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,149943118,,,False,,,,112000,True,"[{'impression_id': 'thanos-product-xgISCCv0G9RJEz7q', 'metadata': {'price': 112000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 149943118}, 'checksum': ''}, {'impression_id': 'a5683a69-5133-4ecc-a45b-9c16f7ff0087', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,37860
