,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
739,176842164,1842864260056,Đèn xông tinh dầu - T0261,den-xong-tinh-dau-larosa-t0261-p176842164,den-xong-tinh-dau-larosa-t0261-p176842164.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176842166&itm_medium=CPC&itm_source=tiki-reco&spid=176842166,,,,OEM,,250000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/fb/bd/629cc7ed9b7208d49959a9ca15506631.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,176842166,,,False,,,,250000,True,"[{'impression_id': 'thanos-product-eB3ECiTVnIP8ODwJ', 'metadata': {'price': 250000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 176842166}, 'checksum': ''}, {'impression_id': 'a7107d11-ef8f-4ca1-bda6-b3036a097424', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,3977
740,84875956,1944560773696,"MÁY KHUẾCH TÁN TINH DẦU CỔ CAO LỖ VÂN TỐI 550ML. REMOTE ĐIỀU KHIỂN. XÔNG KHỬ MÙI, THANH LỌC KHÔNG KHÍ",may-khuech-tan-tinh-dau-co-cao-lo-van-toi-550ml-remote-dieu-khien-xong-khu-mui-thanh-loc-khong-khi-p84875956,may-khuech-tan-tinh-dau-co-cao-lo-van-toi-550ml-remote-dieu-khien-xong-khu-mui-thanh-loc-khong-khi-p84875956.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.84875957&itm_medium=CPC&itm_source=tiki-reco&spid=84875957,,,,Aroma,,380000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/eb/6f/6a6c562d63a428108f76a2a32e025011.png,280,280,[],False,,False,1009,,,False,False,,,[],,,84875957,,,False,,,,380000,True,"[{'impression_id': 'thanos-product-3EekMXbauiF4wCnQ', 'metadata': {'price': 380000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 84875957}, 'checksum': ''}, {'impression_id': '1cf5db1f-c7df-4fd2-838f-78d16af10894', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,155574
741,89225332,8421986321399,Trầm cá - trầm đốt nến xông tinh dầu Gốm sứ Bát Tràng cao cấp,tram-ca-tram-dot-nen-xong-tinh-dau-gom-su-bat-trang-cao-cap-p89225332,product-p89225332.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.89225334&itm_medium=CPC&itm_source=tiki-reco&spid=89225334,,,,Bát Tràng,,105000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (569 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/2b/75/aae996f7ddd7886a4571b67766f560fb.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,89225334,,,False,,,,105000,True,"[{'impression_id': 'thanos-product-3jfzuIsSYSHytmLA', 'metadata': {'price': 105000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 89225334}, 'checksum': ''}, {'impression_id': 'eea44b6a-0627-4921-9454-9a9226022ef9', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,177934
742,123545904,6996226503218,MÁY XÔNG TINH DẦU BÚP SEN 550ml có remote điều khiển kèm 2 tinh dầu,may-xong-tinh-dau-bup-sen-550ml-co-remote-dieu-khien-kem-2-tinh-dau-p123545904,may-xong-tinh-dau-bup-sen-550ml-co-remote-dieu-khien-kem-2-tinh-dau-p123545904.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.123545915&itm_medium=CPC&itm_source=tiki-reco&spid=123545915,,,,OEM,,450000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/e6/6d/7648bebd17c7550e3319c50f55f6a5d0.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,123545915,,,False,,,,450000,True,"[{'impression_id': 'thanos-product-6NTv4b5od4rhjQY3', 'metadata': {'price': 450000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 123545915}, 'checksum': ''}, {'impression_id': 'c436e775-ef1b-4854-9e34-2a30ada61bed', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,157995
743,123545663,2800119000481,MÁY KHUẾCH TÁN TULIP TINH DẦU I 550ML CAO CẤP CÓ REMOTE I BẢO HÀNH 6 THÁNG,may-khuech-tan-tulip-tinh-dau-i-550ml-cao-cap-co-remote-i-bao-hanh-6-thang-p123545663,may-khuech-tan-tulip-tinh-dau-i-550ml-cao-cap-co-remote-i-bao-hanh-6-thang-p123545663.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.123545670&itm_medium=CPC&itm_source=tiki-reco&spid=123545670,,,,OEM,,450000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/79/b2/18/b3c48a153dcb646818777cc84e81f219.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,123545670,,,False,,,,450000,True,"[{'impression_id': 'thanos-product-Imx3JVq1Mw5vx3yQ', 'metadata': {'price': 450000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 123545670}, 'checksum': ''}, {'impression_id': '52a9df96-7a0c-4270-abe3-bf82efdc1d26', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,157995
744,105186609,5356213469133,Máy khuếch tán tinh dầu cao cấp IKT6120 [Tặng kèm lọ tinh dầu Sả chanh cao cấp Vemoda 10ml]. Máy xông tinh dầu thiên nhiên. Máy tỏa hương tinh dầu làm thơm phòng [Sử dụng sạc USB,may-khuech-tan-tinh-dau-cao-cap-ikt6120-tang-kem-lo-tinh-dau-sa-chanh-cao-cap-vemoda-10ml-may-xong-tinh-dau-thien-nhien-may-toa-huong-tinh-dau-lam-thom-phong-su-dung-sac-usb-p105186609,may-khuech-tan-tinh-dau-cao-cap-ikt6120-tang-kem-lo-tinh-dau-sa-chanh-cao-cap-vemoda-10ml-may-xong-tinh-dau-thien-nhien-may-toa-huong-tinh-dau-lam-thom-phong-su-dung-sac-usb-p105186609.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.105186613&itm_medium=CPC&itm_source=tiki-reco&spid=105186613,,,,Vemoda,,521000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",319000,38,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/87/09/f4/7b5bdeb2df50e00725369bf858c34baa.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,105186613,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,840000,True,"[{'impression_id': 'thanos-product-usxRZrtiT1cM4sgy', 'metadata': {'price': 521000, 'rating_average': 4, 'reviews_count': 2, 'seller_product_id': 105186613}, 'checksum': ''}, {'impression_id': '7e9d6b52-31bc-40aa-ac53-d39b18982319', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,138986
745,75440278,9234293762975,Máy khuếch tán tinh dầu Caroline A80 50ml,may-khuech-tan-tinh-dau-caroline-a80-50ml-p75440278,may-khuech-tan-tinh-dau-caroline-a80-50ml-p75440278.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75440279&itm_medium=CPC&itm_source=tiki-reco&spid=75440279,,,,CAROLINE,,1199000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 218 ASA (47k ₫)<br/>≈ 3.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ef/b9/56/3f77599a5b954961f7a82be60af122d8.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,75440279,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,1199000,True,"[{'impression_id': 'thanos-product-IknKs2f6oGKtLEfS', 'metadata': {'price': 1199000, 'rating_average': 4.3, 'reviews_count': 4, 'seller_product_id': 75440279}, 'checksum': ''}, {'impression_id': 'fc6cf70f-9c0f-45e4-8752-5779eae6b0a7', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,7073
746,155533351,7742417502828,Máy xông tinh dầu Tinh Dầu Xanh dáng Búp Sen loại Có REMOTE điều khiển,may-xong-tinh-dau-tinh-dau-xanh-dang-bup-sen-loai-co-remote-dieu-khien-p155533351,may-xong-tinh-dau-tinh-dau-xanh-dang-bup-sen-loai-co-remote-dieu-khien-p155533351.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155533397&itm_medium=CPC&itm_source=tiki-reco&spid=155533397,,,,Tinh Dầu Xanh,,498000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/50/fe/7400dce694d2b68c509c218a241f1997.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,155533397,,,False,,,,498000,True,"[{'impression_id': 'thanos-product-elEdELxnPCtCQ1SF', 'metadata': {'price': 498000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 155533397}, 'checksum': ''}, {'impression_id': 'fb263984-c89e-40df-9128-acaaa8cc9168', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,257984
747,155532675,6945916252594,"Máy khuếch tán tinh dầu Tinh Dầu Xanh Tulip giúp khử mùi, làm thơm phòng, đuổi muỗi và côn trùng hiệu quả",may-khuech-tan-tinh-dau-tinh-dau-xanh-tulip-giup-khu-mui-lam-thom-phong-duoi-muoi-va-con-trung-hieu-qua-p155532675,may-khuech-tan-tinh-dau-tinh-dau-xanh-tulip-giup-khu-mui-lam-thom-phong-duoi-muoi-va-con-trung-hieu-qua-p155532675.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155532706&itm_medium=CPC&itm_source=tiki-reco&spid=155532706,,,,Tinh Dầu Xanh,,498000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2f/b0/ef/a158d0754b784c9137899604330aa383.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,155532706,,,False,,,,498000,True,"[{'impression_id': 'thanos-product-OOi2Sf6qftuWR6gU', 'metadata': {'price': 498000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 155532706}, 'checksum': ''}, {'impression_id': '9b9cf09d-3a7a-4e49-9cf3-cef36db4d1d3', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,257984
748,94597866,6897922543177,Máy xông tinh dầu cao cấp VASO | Hàng chính hãng Mipow | Bảo hành 12 tháng | Phun tinh dầu + Đèn ngủ + Phát nhạc,may-xong-tinh-dau-cao-cap-vaso-hang-chinh-hang-mipow-bao-hanh-12-thang-phun-tinh-dau-den-ngu-phat-nhac-p94597866,may-xong-tinh-dau-cao-cap-vaso-hang-chinh-hang-mipow-bao-hanh-12-thang-phun-tinh-dau-den-ngu-phat-nhac-p94597866.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.94597867&itm_medium=CPC&itm_source=tiki-reco&spid=94597867,,,,MIPOW,,1590000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 40 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/86/b6/79bfa852db1ec70de1f5bd5471abfd5f.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,94597867,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,1590000,True,"[{'impression_id': 'thanos-product-blfSzilGsA8ZMtFW', 'metadata': {'price': 1590000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 94597867}, 'checksum': ''}, {'impression_id': 'f6d2de31-2e77-4b55-a67f-609c528dd29d', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,18979
749,149519387,1228372955274,Máy Xông Tinh Dầu Mini Phun Sương Khuếch Tán Tinh Dầu Tỏa Hương Thơm Dùng Cho Phòng Ngủ Và Trong Xe Hơi Khử Khuẩn Đuổi M,may-xong-tinh-dau-mini-phun-suong-khuech-tan-tinh-dau-toa-huong-thom-dung-cho-phong-ngu-va-trong-xe-hoi-khu-khuan-duoi-m-p149519387,may-xong-tinh-dau-mini-phun-suong-khuech-tan-tinh-dau-toa-huong-thom-dung-cho-phong-ngu-va-trong-xe-hoi-khu-khuan-duoi-m-p149519387.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.172054286&itm_medium=CPC&itm_source=tiki-reco&spid=172054286,,,,OEM,,43000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (233 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/54/d7/fe/d608372fd4555ec381c1063a7e75a4af.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,172054286,,,False,,,,43000,True,"[{'impression_id': 'thanos-product-NtAUdNuyIPgadKTa', 'metadata': {'price': 43000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 172054286}, 'checksum': ''}, {'impression_id': 'b7734e57-f032-4da7-9f45-f61ac80284ab', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,227145
750,26498642,1629495047198,Máy khuếch tán tinh dầu thủy tinh trắng công,may-khuech-tan-tinh-dau-thuy-tinh-trang-cong-p26498642,may-khuech-tan-tinh-dau-thuy-tinh-trang-cong-p26498642.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.87898246&itm_medium=CPC&itm_source=tiki-reco&spid=87898246,,,,OEM,,339000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",305100,47,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/0f/bc/fe0bc3009207abcf899325d65051a023.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,87898246,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,644100,True,"[{'impression_id': 'thanos-product-6MZwyUNFrljapNCH', 'metadata': {'price': 339000, 'rating_average': 3, 'reviews_count': 2, 'seller_product_id': 87898246}, 'checksum': ''}, {'impression_id': '6603d2c6-3a55-4540-a755-1e00d6c30e31', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,42006
751,31876971,7790510084203,"Máy Khuếch Tán Tinh Dầu Lục Bình Đen, Kèm Remote Điều Khiển | Tặng 3 Chai Tinh Dầu 10ml: Sả Chanh + Bạc Hà + Oải Hương | Xông Phòng 30m2",may-khuech-tan-tinh-dau-luc-binh-den-kem-remote-dieu-khien-tang-3-chai-tinh-dau-10ml-sa-chanh-bac-ha-oai-huong-xong-phong-30m2-p31876971,may-khuech-tan-tinh-dau-luc-binh-den-kem-remote-dieu-khien-tang-3-chai-tinh-dau-10ml-sa-chanh-bac-ha-oai-huong-xong-phong-30m2-p31876971.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74195269&itm_medium=CPC&itm_source=tiki-reco&spid=74195269,,,,OEM,,256000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",64000,20,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/2d/9d/adb9bff1746f6ef83b4dbbc8d1f43e07.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,74195269,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,320000,True,"[{'impression_id': 'thanos-product-KiBU90o7E2Jj38fR', 'metadata': {'price': 256000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 74195269}, 'checksum': ''}, {'impression_id': '539325ab-d5e2-4d8c-8772-45b60965cdd6', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,125318
752,10169045,1107199876665,Máy khuếch tán tròn trắng 500ml có nhiều chế độ hẹn giờ,may-khuech-tan-tron-trang-500ml-co-nhieu-che-do-hen-gio-p10169045,may-khuech-tan-tron-trang-500ml-co-nhieu-che-do-hen-gio-p10169045.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73815340&itm_medium=CPC&itm_source=tiki-reco&spid=73815340,,,,Ngọc Tuyết,,219000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/85/d9/f02f72288c7ff45eba623fec28fd6fbb.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,73815340,,,False,,,,219000,True,"[{'impression_id': 'thanos-product-DEuDCt0duQLxjWkI', 'metadata': {'price': 219000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 73815340}, 'checksum': ''}, {'impression_id': '343ed2d8-99da-425f-906f-b924cfaa5e6c', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,109746
